Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,56.2,56.1,46.0,68.5,0.01,SW@6.0,9.9,60.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
2019-05-15,00:30,55.1,55.0,46.0,71.3,0.01,SW@5.5,8.5,60.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
2019-05-15,00:45,54.3,54.1,46.0,73.4,0.01,NE@3.7,7.8,60.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
2019-05-15,01:00,53.1,52.8,46.1,77.1,0.02,N@2.4,7.1,60.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
2019-05-15,01:15,53.5,53.3,46.2,76.0,0.02,NW@1.7,3.9,60.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
2019-05-15,01:30,51.8,51.5,46.0,80.5,0.04,SW@1.6,3.9,60.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
2019-05-15,01:45,51.1,50.7,46.0,82.5,0.12,NW@0.3,2.8,60.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
2019-05-15,02:00,49.2,48.9,45.7,87.8,0.27,NW@0.2,2.8,60.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
2019-05-15,02:15,47.9,47.6,45.9,92.6,0.47,SW@2.0,3.1,60.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
2019-05-15,02:30,48.0,47.9,46.1,93.2,0.53,SW@3.0,4.2,60.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
2019-05-15,02:45,48.1,47.9,45.7,91.5,0.36,SW@3.4,4.9,60.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:47.884547
