Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-07,23:15,17.7,17.5,10.0,77.2,0.02,SW@2.8,3.5,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-07,23:30,17.6,17.4,9.9,77.4,0.02,SW@2.8,3.9,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-07,23:45,17.0,16.8,9.8,79.4,0.02,SW@1.3,3.5,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-07,24:00,17.1,16.9,9.6,78.2,0.02,SW@2.1,3.1,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,00:15,17.1,16.9,10.4,81.3,0.02,SW@1.8,3.9,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,00:30,17.9,17.7,10.3,77.5,0.02,SW@2.0,2.8,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,00:45,17.9,17.7,10.6,78.4,0.02,SW@0.8,2.4,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,01:00,18.1,17.9,10.9,78.8,0.02,SW@2.1,2.8,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,01:15,18.7,18.6,11.6,78.9,0.02,SW@2.8,3.9,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,01:30,19.3,19.1,11.5,76.7,0.02,SW@2.8,3.5,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,01:45,19.3,19.1,11.4,76.5,0.02,SW@2.4,3.1,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,02:00,19.3,19.1,11.7,77.4,0.02,NW@1.5,2.8,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,02:15,19.1,18.9,13.0,82.5,0.02,N@1.6,2.8,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,02:30,19.4,19.2,13.0,81.3,0.02,NW@2.0,3.1,38.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,02:45,19.9,19.7,12.5,77.8,0.02,NW@0.2,2.1,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,03:00,20.2,19.9,12.7,77.7,0.02,NW@0.1,1.7,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,03:15,20.3,20.1,13.0,78.0,0.02,N@2.4,3.9,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,03:30,20.1,19.9,12.6,77.5,0.02,NW@2.6,3.9,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,03:45,20.1,19.9,12.1,75.8,0.01,NW@2.1,3.1,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,04:00,20.2,20.1,12.3,75.8,0.01,W@2.1,3.9,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
2019-02-08,04:15,20.4,20.2,12.0,74.6,0.01,NW@2.6,3.9,38.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:44.242455
