Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,59.3,59.2,42.1,52.8,0.0,SW@6.0,9.2,69.4,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,00:30,59.0,58.9,42.2,53.6,0.0,SW@5.9,11.7,69.4,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,00:45,58.9,58.8,42.6,54.6,0.0,SW@6.4,10.7,69.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,01:00,58.3,58.2,43.0,56.7,0.0,SW@5.4,11.7,69.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,01:15,57.8,57.7,42.8,57.1,0.0,SW@5.8,11.4,69.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,01:30,57.0,56.9,43.0,59.3,0.0,S@7.2,12.1,69.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,01:45,56.8,56.7,43.0,59.7,0.0,S@7.8,15.0,69.1,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,02:00,56.5,56.4,42.5,59.4,0.0,SW@3.8,9.9,69.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,02:15,55.3,55.2,42.2,61.1,0.0,NE@0.5,3.1,69.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,02:30,54.3,54.2,42.1,63.3,0.0,E@0.8,3.9,68.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,02:45,54.7,54.4,42.0,62.3,0.0,N@2.2,10.7,68.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,03:00,57.4,57.4,41.4,55.0,0.0,NE@4.2,9.6,68.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,03:15,56.4,56.3,41.6,57.6,0.0,N@1.9,8.2,68.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,03:30,54.3,54.1,41.9,62.8,0.0,NW@2.0,5.7,68.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,03:45,53.2,53.0,43.0,68.3,0.0,N@2.2,4.9,68.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,04:00,51.5,51.2,44.6,77.2,0.02,W@0.8,3.5,68.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,04:15,49.5,49.3,44.8,83.7,0.06,W@0.8,3.1,68.4,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,04:30,49.5,49.4,45.0,84.3,0.08,SW@2.0,3.5,68.4,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,04:45,49.1,49.1,44.4,83.7,0.12,S@1.0,2.8,68.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,05:00,48.9,49.0,44.3,83.9,0.13,S@1.8,3.9,68.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,05:15,48.7,48.6,44.5,85.1,0.16,SW@1.3,3.9,68.1,0.0,2,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,05:30,51.2,51.0,44.7,78.1,0.03,NW@2.2,4.6,68.1,0.0,11,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,05:45,49.7,49.7,44.7,82.9,0.05,S@1.0,3.1,68.0,0.0,25,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,06:00,50.0,50.0,45.5,84.4,0.02,S@2.7,4.6,67.9,0.0,57,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,06:15,53.2,53.6,45.7,75.4,0.0,SE@1.6,4.2,67.8,0.0,84,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,06:30,55.8,56.4,45.7,68.7,0.0,N@1.9,4.2,67.7,0.0,113,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,06:45,56.8,57.1,45.8,66.6,0.0,NW@2.4,3.9,67.7,0.0,151,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,07:00,58.4,58.9,45.3,61.6,0.0,N@2.4,4.2,67.6,0.0,193,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,07:15,59.6,59.9,45.4,59.3,0.0,N@2.8,4.2,67.5,0.0,236,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,07:30,60.2,60.3,45.7,58.7,0.0,N@3.3,5.3,67.4,0.0,283,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
2018-05-27,07:45,60.9,60.6,46.5,58.9,0.0,N@3.4,6.0,67.3,0.0,323,"Finley, Benton County",100113,Finley,2018-09-17 10:41:05.969916
