Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,00:15,54.9,43.0,63.9,0.0,SW@2.0,3.1,0.0,0,58.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,00:30,53.5,43.2,67.9,0.0,SW@1.6,2.8,0.0,0,58.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,00:45,52.8,43.3,70.1,0.0,SW@1.4,2.8,0.0,0,58.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,01:00,53.9,42.5,65.1,0.0,W@2.0,3.9,0.0,0,58.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,01:15,54.4,43.7,66.8,0.0,S@2.6,5.3,0.0,0,58.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,01:30,56.2,43.5,62.3,0.0,NW@2.7,4.9,0.0,0,58.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,01:45,56.0,47.2,72.3,0.0,N@3.1,6.0,0.0,0,58.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,02:00,55.8,47.8,74.4,0.0,NW@4.2,7.4,0.0,0,58.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,02:15,55.4,47.3,74.2,0.0,NW@3.2,5.7,0.0,0,58.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,02:30,54.6,47.9,77.8,0.0,NW@2.7,4.6,0.0,0,58.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,02:45,54.1,48.5,81.4,0.0,NW@2.6,4.9,0.0,0,58.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,03:00,54.3,49.0,82.0,0.0,NW@3.1,6.0,0.0,0,58.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,03:15,54.3,48.8,81.7,0.0,W@2.5,4.9,0.0,0,58.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,03:30,52.3,48.9,88.0,0.0,SW@2.6,4.2,0.0,0,58.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,03:45,51.4,49.1,91.8,0.0,W@2.7,5.3,0.0,0,58.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,04:00,51.2,49.1,92.4,0.0,SW@2.7,4.9,0.01,0,58.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,04:15,52.1,48.7,88.2,0.0,SW@3.2,4.6,0.01,0,58.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,04:30,53.0,48.2,83.4,0.0,SW@2.7,3.9,0.0,0,58.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,04:45,54.1,47.9,79.4,0.0,SW@2.7,4.6,0.0,0,58.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,05:00,55.0,47.7,76.3,0.0,SW@2.9,4.2,0.0,1,58.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,05:15,54.8,48.1,78.0,0.0,SW@2.7,4.6,0.0,7,58.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,05:30,54.9,48.5,78.7,0.0,SW@2.8,4.6,0.0,18,58.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,05:45,55.8,49.0,77.9,0.0,SW@2.6,4.6,0.0,40,58.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,06:00,58.9,48.9,69.3,0.0,W@3.3,5.7,0.0,36,58.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
2020-05-25,06:15,61.1,48.8,64.0,0.0,N@3.3,5.3,0.0,76,58.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:39.236011
