Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,61.7,61.9,56.7,83.5,0.01,S@1.9,5.3,68.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,00:30,65.0,65.5,56.2,72.9,0.02,S@2.5,5.7,68.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,00:45,66.8,66.6,56.1,68.6,0.01,S@2.5,5.3,68.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,01:00,66.2,66.2,55.8,69.2,0.0,SE@2.0,6.0,68.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,01:15,65.5,65.2,55.9,71.0,0.0,W@2.2,4.9,68.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,01:30,65.0,65.0,55.3,70.8,0.0,W@1.9,4.9,68.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,01:45,65.1,64.8,55.3,70.6,0.0,E@1.6,4.6,68.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,02:00,62.2,61.9,55.8,79.6,0.0,W@1.4,3.9,68.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,02:15,61.4,61.2,56.5,84.0,0.0,SW@0.7,2.8,67.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,02:30,60.7,60.6,57.1,87.8,0.01,SW@0.6,2.8,67.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,02:45,61.0,60.9,57.0,86.7,0.01,SE@0.7,2.8,67.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
2015-05-21,03:00,61.1,61.0,56.7,85.4,0.01,N@0.0,0.0,67.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:14.325308
