Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,43.9,43.7,99.2,0.0,E@0.0,1.7,0.61,0,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,00:30,43.9,43.7,99.2,0.0,N @0.0,0.0,0.69,0,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,00:45,43.9,43.7,99.2,0.0,N @0.0,0.0,0.77,0,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,01:00,43.7,43.5,99.2,0.0,NE@0.9,5.3,0.84,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,01:15,43.6,43.5,99.2,0.0,N @0.0,0.0,0.9,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,01:30,43.6,43.4,99.2,0.0,N @0.0,0.0,0.91,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,01:45,43.5,43.3,99.2,0.0,N @0.0,0.0,0.92,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,02:00,43.3,43.1,99.2,0.0,N @0.0,0.0,0.93,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,02:15,43.3,43.2,99.2,0.0,N @0.0,0.0,0.94,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,02:30,43.3,43.2,99.2,0.0,N @0.0,0.0,0.95,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,02:45,43.3,43.2,99.2,0.0,N @0.0,0.0,0.96,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,03:00,43.3,43.1,99.2,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,03:15,43.2,43.0,99.2,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,03:30,43.2,43.0,99.2,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,03:45,43.1,42.9,99.2,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,04:00,43.2,43.0,99.2,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,04:15,43.2,43.0,99.2,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,04:30,43.4,43.2,99.2,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,04:45,43.2,43.0,99.2,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,05:00,43.4,43.2,99.2,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,05:15,43.4,43.2,99.2,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,05:30,43.4,43.2,99.3,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,05:45,43.2,43.1,99.3,0.0,N @0.0,0.0,1.0,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,06:00,43.2,43.0,99.2,0.0,N @0.0,0.0,0.99,0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,06:15,43.2,43.1,99.3,0.0,N @0.0,0.0,0.95,0,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
2018-11-01,06:30,43.3,43.1,99.2,0.0,N @0.0,0.0,0.95,0,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:39.418768
