Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,36.2,30.4,79.3,0.0,0,NE,10.2,11.7,0.0,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,00:30,35.6,30.1,80.2,0.0,0,NE,9.5,11.4,0.0,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,00:45,36.3,30.8,80.3,0.0,0,NE,8.5,10.7,0.0,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,01:00,36.6,30.9,79.6,0.0,0,NE,6.4,8.9,0.0,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,01:15,36.2,30.2,78.6,0.0,0,NE,7.7,9.9,0.0,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,01:30,37.2,30.6,76.9,0.0,0,NE,9.4,11.0,0.0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,01:45,36.9,30.6,77.7,0.0,0,NE,8.4,9.9,0.0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,02:00,36.2,30.8,80.4,0.0,0,NE,9.6,11.4,0.0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,02:15,35.0,30.1,82.2,0.0,0,NE,10.0,11.7,0.0,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,02:30,35.6,30.3,80.8,0.0,0,NE,10.1,12.1,0.0,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,02:45,35.4,30.3,81.3,0.0,0,NE,9.9,11.7,0.0,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,03:00,35.5,30.6,82.1,0.0,0,NE,9.7,11.7,0.01,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,03:15,36.0,31.1,82.2,0.0,0,NE,10.9,12.8,0.01,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,03:30,35.3,31.5,86.0,0.0,0,NE,11.5,13.9,0.01,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,03:45,34.9,31.7,87.9,0.0,0,NE,11.6,13.9,0.01,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,04:00,35.0,31.6,87.3,0.0,0,NE,11.5,13.5,0.01,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,04:15,35.3,31.4,85.6,0.0,0,NE,11.4,13.5,0.01,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,04:30,35.1,31.0,84.9,0.0,0,NE,11.2,13.5,0.01,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,04:45,35.2,30.5,82.8,0.0,0,NE,11.4,13.5,0.01,46.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,05:00,35.9,30.5,80.7,0.0,0,NE,11.0,13.2,0.01,46.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,05:15,35.9,30.4,80.2,0.0,0,NE,10.8,13.5,0.01,46.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,05:30,35.7,30.3,80.5,0.0,0,NE,11.2,13.5,0.01,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,05:45,36.2,30.4,79.4,0.0,0,NE,11.9,14.6,0.0,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,06:00,36.3,30.4,79.0,0.0,0,NE,11.6,13.9,0.0,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,06:15,35.8,30.4,80.4,0.0,0,NE,11.5,13.9,0.0,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,06:30,35.2,30.3,82.0,0.0,0,NE,11.5,13.9,0.01,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,06:45,34.6,30.0,83.1,0.0,5,NE,10.9,13.2,0.01,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,07:00,34.3,29.8,83.5,0.0,12,NE,11.7,14.6,0.01,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,07:15,34.4,29.9,83.5,0.0,23,NE,12.1,13.9,0.01,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,07:30,35.2,30.4,82.5,0.0,47,NE,12.3,15.0,0.01,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,07:45,36.4,31.0,80.5,0.0,95,NE,12.5,15.3,0.0,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,08:00,37.6,31.5,78.5,0.0,119,NE,12.9,15.7,0.0,46.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,08:15,39.3,31.8,74.3,0.0,123,NE,12.8,15.3,0.0,46.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,08:30,41.1,32.2,70.4,0.0,192,NE,12.3,15.0,0.0,46.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,08:45,42.5,32.2,66.7,0.0,198,NE,12.5,15.0,0.0,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,09:00,44.0,32.4,63.4,0.0,224,NE,12.6,16.4,0.0,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,09:15,44.8,32.2,61.0,0.0,197,NE,12.3,16.4,0.0,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,09:30,45.4,32.3,59.8,0.0,217,NE,13.0,15.7,0.0,46.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
2008-10-30,09:45,45.9,32.3,58.7,0.0,178,NE,12.7,16.4,0.0,46.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:03.118997
