Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,38.4,34.2,84.6,0.0,NE@10.4,12.1,0.0,0,45.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,00:30,38.0,34.1,85.4,0.0,NE@10.7,12.4,0.0,0,45.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,00:45,37.4,34.0,87.5,0.0,NE@10.4,11.7,0.0,0,45.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,01:00,37.0,33.9,88.2,0.0,NE@10.7,12.1,0.0,0,45.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,01:15,36.7,33.6,88.3,0.0,NE@11.0,13.2,0.0,0,45.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,01:30,36.4,33.5,89.2,0.0,NE@10.0,12.1,0.0,0,45.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,01:45,36.5,33.5,88.6,0.0,NE@10.1,11.7,0.0,0,45.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,02:00,36.0,33.1,88.9,0.0,NE@9.5,11.0,0.0,0,45.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,02:15,36.3,33.0,87.8,0.0,NE@9.9,11.4,0.0,0,45.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,02:30,36.4,33.2,88.0,0.0,NE@9.8,11.4,0.0,0,45.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,02:45,35.0,32.8,91.4,0.0,NE@9.3,11.4,0.0,0,45.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,03:00,35.4,33.1,91.5,0.0,NE@10.0,11.7,0.0,0,45.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,03:15,35.5,33.3,91.7,0.0,NE@10.7,13.2,0.0,0,45.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,03:30,36.0,33.3,89.8,0.0,NE@10.1,11.7,0.0,0,45.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,03:45,34.8,32.5,91.1,0.0,NE@9.0,11.4,0.0,0,45.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,04:00,34.4,32.5,92.6,0.0,NE@7.8,9.2,0.0,0,45.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,04:15,34.4,32.5,92.4,0.0,NE@7.7,8.9,0.0,0,44.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,04:30,33.9,32.2,93.4,0.0,NE@7.7,9.2,0.01,0,44.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,04:45,34.0,32.6,94.5,0.0,NE@8.1,9.2,0.01,0,44.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,05:00,33.7,32.6,95.5,0.0,NE@8.8,10.7,0.01,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,05:15,33.8,32.8,95.8,0.0,NE@9.1,10.7,0.01,0,44.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,05:30,33.3,32.3,96.0,0.0,NE@8.9,9.9,0.01,0,44.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,05:45,33.0,32.1,96.3,0.0,NE@8.4,9.9,0.01,0,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,06:00,33.4,32.1,95.2,0.0,NE@6.7,9.6,0.01,0,44.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,06:15,33.4,32.2,95.3,0.0,NE@6.8,8.9,0.02,0,44.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,06:30,33.6,32.2,94.7,0.0,NE@7.3,9.6,0.01,0,44.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,06:45,32.5,31.6,96.3,0.0,NE@5.5,7.4,0.02,0,44.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,07:00,32.3,31.8,97.9,0.0,NE@6.8,8.5,0.04,0,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,07:15,32.8,32.3,97.9,0.0,NE@7.7,9.2,0.04,0,44.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,07:30,32.9,32.5,98.5,0.0,NE@9.2,10.7,0.05,0,44.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,07:45,32.3,32.1,99.1,0.0,NE@9.0,10.7,0.06,4,44.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,08:00,32.8,32.8,99.8,0.0,NE@10.9,13.2,0.08,13,44.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,08:15,32.9,32.6,98.8,0.0,NE@9.6,11.7,0.07,36,44.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,08:30,33.3,32.4,96.8,0.0,NE@9.1,11.0,0.03,65,43.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,08:45,34.1,32.5,93.7,0.0,NE@9.0,11.7,0.01,76,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,09:00,35.4,33.3,91.9,0.0,NE@8.8,10.7,0.01,48,43.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,09:15,37.0,34.1,89.1,0.0,NE@10.1,12.8,0.0,142,43.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,09:30,37.9,34.4,87.0,0.0,NE@10.1,12.8,0.0,173,43.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,09:45,39.4,34.9,83.9,0.0,NE@9.7,12.1,0.0,199,43.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,10:00,40.8,35.4,80.9,0.0,NE@8.9,12.1,0.0,230,43.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,10:15,42.2,35.8,77.9,0.0,NE@9.5,12.4,0.0,252,43.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,10:30,43.1,35.6,74.5,0.0,NE@10.7,13.2,0.0,276,43.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,10:45,44.2,36.1,72.8,0.0,NE@9.9,12.8,0.0,297,43.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,11:00,45.2,36.7,71.9,0.0,NE@10.1,12.4,0.0,317,43.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,11:15,46.8,37.7,70.4,0.0,NE@10.0,13.2,0.0,333,43.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,11:30,48.7,38.1,66.8,0.0,E@8.1,11.7,0.0,346,43.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,11:45,49.5,39.0,67.1,0.0,E@9.6,13.5,0.0,358,43.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
2010-11-04,12:00,50.8,40.3,67.1,0.0,E@9.0,12.8,0.0,368,43.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:00.319787
