Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,09:00,45.2,45.0,99.2,0.0,NE@11.8,15.7,0.87,42,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,09:15,45.6,45.4,99.4,0.0,NE@10.9,12.8,0.87,62,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,09:30,46.3,46.0,98.9,0.0,NE@11.2,15.0,0.86,118,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,09:45,46.8,46.2,97.7,0.0,NE@11.6,15.7,0.84,69,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,10:00,46.8,46.0,96.9,0.0,NE@13.0,17.8,0.84,63,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,10:15,47.3,46.2,95.8,0.0,NE@13.8,17.5,0.84,178,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,10:30,48.7,47.1,94.2,0.0,NE@14.0,17.8,0.77,322,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,10:45,49.0,46.9,92.4,0.0,NE@14.4,18.5,0.33,215,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,11:00,49.0,46.7,91.5,0.0,NE@14.4,18.2,0.05,134,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,11:15,49.0,46.6,91.6,0.0,NE@14.2,18.2,0.07,138,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,11:30,49.2,46.9,91.9,0.0,NE@14.0,16.7,0.34,164,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,11:45,49.2,47.0,91.8,0.0,NE@14.5,17.8,0.45,169,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,12:00,49.4,47.3,92.4,0.0,NE@14.0,17.1,0.8,176,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,12:15,49.7,47.7,92.8,0.0,NE@13.7,16.7,0.86,160,47.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,12:30,50.6,48.0,90.7,0.0,NE@13.0,16.4,0.6,186,47.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,12:45,51.1,47.8,88.5,0.0,NE@13.9,18.5,0.0,216,47.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,13:00,51.4,47.7,87.0,0.0,NE@13.8,17.5,0.0,195,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,13:15,51.9,47.6,85.3,0.0,NE@13.7,17.1,0.0,213,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,13:30,52.3,47.9,84.8,0.0,NE@13.4,17.1,0.02,234,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,13:45,52.7,48.4,85.1,0.0,NE@12.2,15.7,0.33,214,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,14:00,53.3,48.4,83.4,0.0,NE@10.8,14.2,0.0,216,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,14:15,53.3,48.2,82.7,0.0,NE@11.9,16.4,0.01,163,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,14:30,52.9,48.0,83.3,0.0,NE@12.2,14.6,0.45,91,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,14:45,52.0,48.7,88.4,0.0,NE@11.1,13.2,0.9,78,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,15:00,51.5,48.9,90.6,0.0,NE@12.1,15.3,0.89,63,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,15:15,51.2,48.6,91.0,0.0,NE@12.9,16.4,0.88,65,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,15:30,51.0,48.2,90.3,0.0,NE@12.9,16.4,0.84,61,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,15:45,50.8,47.9,89.9,0.0,NE@13.0,16.7,0.76,45,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,16:00,50.6,47.7,89.8,0.0,NE@14.5,18.5,0.81,48,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,16:15,50.6,47.5,88.9,0.0,NE@15.1,19.6,0.31,44,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,16:30,50.7,47.1,87.4,0.0,NE@13.3,17.1,0.0,28,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,16:45,50.7,46.9,86.6,0.0,NE@12.5,15.7,0.0,18,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,17:00,50.5,46.7,87.0,0.0,NE@12.7,16.7,0.0,15,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,17:15,50.4,46.6,87.0,0.0,NE@13.0,16.4,0.0,10,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,17:30,50.2,46.5,86.8,0.0,NE@13.0,15.7,0.0,6,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,17:45,50.0,46.4,87.2,0.0,NE@12.7,15.7,0.0,1,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,18:00,49.8,46.2,87.5,0.0,NE@12.8,15.7,0.0,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,18:15,49.7,46.2,87.8,0.0,NE@13.0,15.7,0.0,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,18:30,49.6,46.0,87.4,0.0,NE@12.7,17.5,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,18:45,49.2,46.1,89.2,0.0,NE@12.1,14.6,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,19:00,48.9,46.1,89.7,0.0,NE@12.5,15.7,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,19:15,48.7,45.9,89.8,0.0,NE@12.4,15.7,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,19:30,48.6,45.8,89.7,0.0,NE@13.1,16.7,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,19:45,48.5,45.5,89.6,0.0,NE@13.1,17.5,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,20:00,48.2,45.4,89.8,0.0,NE@13.0,15.0,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,20:15,48.1,45.2,89.5,0.0,NE@13.2,15.7,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,20:30,48.1,45.1,89.3,0.0,NE@13.6,16.4,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,20:45,48.3,45.0,88.5,0.0,NE@13.5,16.0,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,21:00,48.2,44.9,88.4,0.0,NE@13.5,16.7,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,21:15,48.2,44.9,88.1,0.0,NE@13.5,16.4,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,21:30,48.2,44.8,88.0,0.0,NE@13.2,16.7,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,21:45,48.0,44.8,88.4,0.0,NE@12.5,15.3,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,22:00,48.0,44.7,88.3,0.0,NE@12.3,15.3,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,22:15,48.0,44.5,87.8,0.0,NE@11.5,14.2,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,22:30,47.9,44.5,87.9,0.0,NE@12.5,15.0,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,22:45,47.8,44.5,88.3,0.0,NE@13.5,15.7,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,23:00,47.7,44.4,88.4,0.0,NE@12.4,15.0,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,23:15,47.6,44.4,88.4,0.0,NE@12.9,15.7,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,23:30,47.6,44.3,88.3,0.0,NE@12.3,14.6,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,23:45,47.3,44.2,89.0,0.0,NE@10.5,13.2,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-30,24:00,47.1,44.2,89.5,0.0,NE@10.8,13.2,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,00:15,47.1,44.3,89.9,0.0,NE@11.3,13.9,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,00:30,47.0,44.3,90.1,0.0,NE@10.6,12.8,0.0,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,00:45,46.8,44.3,91.0,0.0,NE@10.5,12.4,0.0,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,01:00,46.6,44.4,91.8,0.0,NE@9.8,12.4,0.0,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,01:15,46.8,44.5,91.4,0.0,NE@10.3,13.5,0.0,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,01:30,46.8,44.3,91.1,0.0,NE@10.2,13.5,0.0,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,01:45,46.7,44.4,91.4,0.0,NE@9.9,12.4,0.0,0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,02:00,46.9,44.4,91.1,0.0,NE@10.5,13.5,0.0,0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,02:15,46.7,44.4,91.4,0.0,NE@9.1,13.5,0.06,0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,02:30,46.6,44.5,92.1,0.0,NE@8.1,10.7,0.04,0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,02:45,46.6,44.5,92.2,0.0,NE@8.5,11.4,0.0,0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,03:00,46.5,44.4,92.3,0.0,E@7.1,10.3,0.0,0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,03:15,46.5,44.5,92.4,0.0,NE@7.0,9.2,0.2,0,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,03:30,46.3,44.3,92.7,0.0,NE@7.4,9.2,0.04,0,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,03:45,46.0,44.3,93.6,0.0,NE@9.6,12.1,0.0,0,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,04:00,45.9,44.2,93.6,0.0,E@4.5,9.6,0.0,0,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,04:15,45.7,44.0,93.8,0.0,E@3.0,6.4,0.0,0,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,04:30,45.4,43.9,94.2,0.0,SW@3.0,6.7,0.0,0,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,04:45,45.3,43.9,94.7,0.0,NE@3.9,5.7,0.0,0,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,05:00,44.8,43.7,95.8,0.0,E@3.3,5.3,0.0,0,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,05:15,44.7,44.2,98.0,0.0,E@1.9,5.3,0.0,0,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,05:30,44.9,44.5,98.7,0.0,E@2.2,3.9,0.0,0,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,05:45,45.3,45.3,99.9,0.0,SE@2.4,3.9,0.04,0,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,06:00,45.4,45.4,100.0,0.0,SE@1.0,3.5,0.38,0,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,06:15,45.6,45.6,100.0,0.0,SE@2.9,8.2,0.7,0,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,06:30,45.6,45.6,100.0,0.0,SE@5.4,7.1,0.74,0,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,06:45,45.6,45.6,100.0,0.0,S@5.4,7.8,0.76,0,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,07:00,45.4,45.4,100.0,0.0,S@6.5,9.6,0.78,0,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,07:15,45.2,45.2,100.0,0.0,S@5.1,7.8,0.81,0,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,07:30,45.2,45.2,100.0,0.0,S@5.1,7.4,0.84,0,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,07:45,45.0,45.0,100.0,0.0,S@5.6,7.8,0.87,0,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,08:00,44.9,44.9,100.0,0.0,S@5.2,6.7,0.9,5,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,08:15,44.7,44.7,100.0,0.0,SE@4.1,6.0,0.91,9,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,08:30,44.8,44.8,100.0,0.0,SE@2.8,4.9,0.92,13,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,08:45,44.8,44.8,100.0,0.0,SE@2.4,4.2,0.92,16,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,09:00,45.0,45.0,100.0,0.0,SE@1.5,3.9,0.93,22,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,09:15,45.2,45.2,100.0,0.0,E@3.1,6.7,0.93,34,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,09:30,45.4,45.4,100.0,0.0,E@5.0,7.1,0.93,39,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,09:45,45.4,45.4,100.0,0.0,E@4.3,7.4,0.93,57,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,10:00,45.7,45.7,100.0,0.0,E@4.4,9.2,0.93,72,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,10:15,46.0,46.0,100.0,0.0,SE@3.8,6.4,0.93,67,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,10:30,46.0,46.0,100.0,0.0,SE@5.5,8.2,0.93,62,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,10:45,46.1,46.1,100.0,0.0,S@6.9,10.3,0.93,59,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,11:00,46.1,46.1,100.0,0.0,S@6.5,10.3,0.93,80,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,11:15,46.3,46.3,100.0,0.0,SE@4.7,7.1,0.94,90,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,11:30,46.5,46.5,100.0,0.0,SE@3.3,6.4,0.94,116,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,11:45,46.8,46.8,100.0,0.0,SE@3.7,6.7,0.94,143,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,12:00,47.2,47.2,100.0,0.0,SE@4.3,6.7,0.93,146,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,12:15,47.4,47.4,100.0,0.0,S@6.4,9.6,0.93,98,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,12:30,47.5,47.5,100.0,0.0,S@4.8,7.4,0.93,103,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,12:45,47.9,47.9,100.0,0.0,SE@3.1,5.7,0.92,136,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,13:00,48.3,48.3,100.0,0.0,SE@2.5,6.0,0.91,120,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,13:15,48.5,48.5,100.0,0.0,SE@3.6,5.7,0.88,98,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,13:30,48.7,48.7,100.0,0.0,SE@3.8,6.0,0.84,99,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,13:45,49.1,49.1,100.0,0.0,SE@4.4,6.7,0.75,112,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,14:00,49.2,49.2,100.0,0.0,SE@3.3,5.3,0.63,72,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
2014-10-31,14:15,49.3,49.3,100.0,0.0,S@3.8,5.3,0.5,39,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:50.056965
