Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,43.7,43.7,100.0,0.02,S@14.6,22.8,0.85,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-05,23:30,44.8,44.8,100.0,0.0,S@19.9,27.8,0.84,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-05,23:45,46.0,46.0,100.0,0.01,S@23.4,31.1,0.84,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-05,24:00,46.1,46.1,100.0,0.01,SW@18.1,30.3,0.83,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,00:15,45.5,45.5,100.0,0.0,S@14.1,20.0,0.84,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,00:30,44.8,44.8,100.0,0.01,S@17.5,23.2,0.84,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,00:45,45.0,45.0,100.0,0.0,S@14.9,21.8,0.84,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,01:00,44.7,44.7,100.0,0.0,S@15.4,22.5,0.84,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,01:15,44.7,44.5,99.1,0.0,S@19.2,24.6,0.82,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,01:30,44.7,44.1,97.8,0.0,S@20.8,25.7,0.79,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,01:45,44.4,43.1,95.3,0.0,SW@20.2,28.6,0.72,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,02:00,43.8,42.0,93.4,0.0,SW@19.4,28.2,0.61,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,02:15,43.5,40.9,90.4,0.0,SW@18.7,26.0,0.12,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,02:30,42.7,40.8,93.1,0.0,SW@18.5,23.5,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,02:45,42.5,40.8,93.5,0.0,SW@19.6,26.4,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,03:00,42.1,40.4,93.7,0.0,SW@16.5,23.2,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,03:15,42.0,40.8,95.6,0.0,SW@17.1,22.1,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,03:30,41.8,41.2,97.6,0.0,SW@13.7,19.6,0.09,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,03:45,41.8,41.2,97.7,0.0,SW@16.6,21.0,0.14,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,04:00,42.0,40.5,94.5,0.0,SW@18.1,24.3,0.02,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,04:15,41.5,39.1,91.0,0.0,SW@17.0,24.3,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,04:30,41.1,38.1,88.9,0.0,SW@15.6,21.4,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,04:45,40.5,38.0,90.8,0.0,SW@15.0,19.6,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,05:00,40.7,38.8,92.9,0.0,S@16.4,20.7,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,05:15,40.8,38.3,90.7,0.0,SW@17.5,24.3,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,05:30,40.3,37.6,89.9,0.0,SW@16.4,21.4,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,05:45,39.6,37.1,90.6,0.0,SW@11.8,16.7,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,06:00,38.9,37.1,92.9,0.0,S@12.9,17.8,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,06:15,39.4,37.9,94.1,0.0,S@15.7,20.0,0.0,0,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,06:30,39.8,37.6,91.7,0.0,S@16.9,24.6,0.0,3,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,06:45,39.8,37.0,89.7,0.0,S@17.3,25.0,0.0,15,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,07:00,39.5,36.8,90.0,0.0,S@14.6,18.9,0.0,54,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,07:15,40.1,37.3,89.6,0.0,S@16.6,21.0,0.0,85,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,07:30,40.8,37.4,87.6,0.0,S@18.6,23.5,0.0,121,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,07:45,41.4,37.5,86.0,0.0,S@19.3,24.6,0.0,152,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,08:00,41.3,37.5,86.5,0.0,S@18.1,22.5,0.0,59,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,08:15,42.0,38.0,85.6,0.0,S@19.7,25.7,0.0,154,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,08:30,43.1,38.3,83.2,0.0,S@21.2,28.6,0.0,273,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,08:45,44.3,38.7,80.3,0.0,SW@21.1,27.5,0.0,313,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,09:00,45.6,39.1,78.0,0.0,SW@19.1,24.6,0.0,365,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,09:15,46.7,39.4,75.5,0.0,SW@19.7,25.0,0.0,416,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,09:30,47.5,40.3,75.9,0.0,S@18.7,25.7,0.0,441,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,09:45,48.0,40.5,75.0,0.0,S@21.6,28.6,0.0,476,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,10:00,49.0,40.8,73.0,0.0,S@21.9,28.6,0.0,469,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,10:15,48.8,39.8,70.9,0.0,SW@22.2,32.1,0.0,312,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,10:30,50.0,40.2,68.8,0.0,SW@24.2,31.4,0.0,507,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,10:45,50.4,40.6,68.9,0.0,S@22.1,30.7,0.0,449,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
2014-03-06,11:00,49.2,39.4,68.8,0.0,SW@22.1,28.2,0.0,267,31.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:43.461340
