Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,35.8,27.3,70.9,0.0,0,SE,2.3,5.7,0.0,41.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,00:30,35.9,27.7,71.9,0.0,0,S,1.9,3.9,0.0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,00:45,36.2,27.8,71.4,0.0,0,SE,3.0,6.7,0.0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,01:00,35.9,27.9,72.4,0.0,0,SE,4.1,6.4,0.0,41.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,01:15,35.2,27.5,73.4,0.0,0,SE,5.3,8.2,0.0,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,01:30,34.8,27.4,74.4,0.0,0,SE,4.0,6.4,0.0,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,01:45,34.7,27.6,74.8,0.0,0,SE,0.9,3.1,0.0,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,02:00,34.7,27.9,75.9,0.0,0,NE,2.3,4.2,0.0,41.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,02:15,35.6,28.3,74.4,0.0,0,E,2.0,3.1,0.0,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,02:30,35.5,28.3,74.9,0.0,0,SE,3.8,5.7,0.0,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,02:45,35.7,28.3,74.2,0.0,0,SE,3.6,5.7,0.0,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
2013-10-31,03:00,34.5,27.8,76.3,0.0,0,SE,7.2,9.9,0.0,41.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:34.948988
