Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,35.5,31.7,85.8,0.0,0.0,NE,8.6,11.4,0.16,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:59.623009
2020-10-29,00:30,35.4,31.6,85.9,0.0,0.0,NE,6.7,9.6,0.16,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:59.623009
2020-10-29,00:45,35.0,31.5,86.7,0.0,0.0,E,5.6,8.2,0.18,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:59.623009
2020-10-29,01:00,35.0,31.4,86.8,0.0,0.0,E,6.2,7.4,0.18,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:59.623009
2020-10-29,01:15,34.8,31.4,87.4,0.0,0.0,NE,5.9,8.2,0.19,38.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:59.623009
2020-10-29,01:30,34.9,31.5,87.3,0.0,0.0,E,6.2,8.5,0.19,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:59.623009
2020-10-29,01:45,34.0,31.0,88.5,0.0,0.0,E,5.7,6.7,0.23,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:59.623009
2020-10-29,02:00,34.6,31.5,88.2,0.0,0.0,E,4.6,6.0,0.22,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:59.623009
2020-10-29,02:15,34.5,31.2,87.9,0.0,0.0,NE,4.5,7.8,0.23,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:59.623009
2020-10-29,02:30,34.4,31.4,88.7,0.0,0.0,E,5.2,7.8,0.24,38.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:59.623009
