Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,41.2,39.3,92.6,0.0,NE@5.9,7.8,0.07,0,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,00:30,40.9,38.8,92.3,0.0,NE@4.8,7.4,0.07,0,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,00:45,42.0,38.6,87.5,0.0,E@6.5,8.2,0.0,0,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,01:00,40.3,37.7,90.1,0.0,E@5.9,7.4,0.0,0,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,01:15,38.6,36.9,93.4,0.0,NE@3.8,5.7,0.0,0,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,01:30,39.7,37.3,91.0,0.0,E@4.6,7.4,0.0,0,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,01:45,39.6,37.6,92.5,0.0,NE@2.7,4.2,0.0,0,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,02:00,40.5,38.4,92.2,0.0,NE@3.4,4.9,0.0,0,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,02:15,40.7,38.3,91.0,0.0,E@4.6,5.3,0.0,0,47.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,02:30,41.2,38.6,90.3,0.0,NE@3.9,4.9,0.0,0,47.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,02:45,42.1,39.0,88.6,0.0,E@5.2,7.1,0.0,0,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,03:00,42.1,39.4,89.8,0.0,E@5.3,6.4,0.0,0,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,03:15,42.9,39.4,87.4,0.0,E@4.0,6.4,0.0,0,47.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,03:30,43.3,39.8,87.3,0.0,NE@3.1,5.3,0.0,0,47.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,03:45,43.9,39.6,84.8,0.0,E@4.6,6.0,0.0,0,47.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,04:00,43.9,39.8,85.4,0.0,NE@3.3,5.7,0.0,0,47.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,04:15,43.4,39.9,87.5,0.0,N @2.8,3.9,0.0,0,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,04:30,43.6,39.7,86.0,0.0,E@2.0,3.9,0.0,0,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,04:45,43.4,39.9,87.3,0.0,N @1.5,3.1,0.0,0,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,05:00,44.6,39.0,80.3,0.0,E@2.2,4.6,0.0,0,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,05:15,44.4,39.5,82.6,0.0,E@2.7,3.9,0.0,0,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,05:30,44.5,39.2,81.4,0.0,E@2.3,3.9,0.0,0,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,05:45,44.4,38.8,80.5,0.0,E@2.0,3.9,0.0,0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,06:00,43.8,38.5,81.2,0.0,E@3.3,4.6,0.0,0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,06:15,42.3,38.0,84.6,0.0,NE@2.7,4.2,0.0,0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,06:30,43.5,37.6,79.6,0.0,SE@3.3,4.6,0.0,0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,06:45,42.2,37.0,81.5,0.0,SE@1.0,3.5,0.0,0,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,07:00,42.9,36.8,79.1,0.0,E@2.0,3.5,0.0,0,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,07:15,41.0,36.2,82.9,0.0,E@3.6,4.6,0.0,0,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,07:30,39.3,35.6,86.5,0.0,NE@3.4,4.6,0.0,0,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,07:45,39.3,35.8,87.2,0.0,E@2.1,3.9,0.0,3,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,08:00,41.0,35.8,81.6,0.0,E@3.2,4.2,0.0,12,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,08:15,38.4,35.1,87.7,0.0,E@4.0,4.9,0.0,27,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,08:30,39.9,35.9,85.6,0.0,NE@3.0,4.2,0.0,68,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,08:45,41.7,36.6,82.0,0.0,NE@2.6,3.9,0.0,67,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,09:00,42.2,37.6,83.6,0.0,E@3.7,4.9,0.0,66,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,09:15,45.5,39.0,77.9,0.0,E@3.3,4.9,0.0,176,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,09:30,47.9,39.5,72.7,0.0,SE@3.8,6.4,0.0,224,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,09:45,49.1,39.7,69.7,0.0,SE@4.0,6.7,0.0,251,46.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,10:00,50.4,39.9,67.0,0.0,SE@3.3,6.7,0.0,276,46.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,10:15,51.3,40.2,65.4,0.0,SE@3.4,7.1,0.0,296,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,10:30,52.2,40.3,63.7,0.0,S@3.7,6.0,0.0,325,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,10:45,53.0,40.7,62.8,0.0,S@4.0,6.0,0.0,337,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,11:00,53.4,41.1,62.9,0.0,S@4.7,7.4,0.0,330,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,11:15,54.0,41.2,61.9,0.0,S@5.2,8.2,0.0,386,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,11:30,54.3,41.2,61.2,0.0,S@6.8,10.3,0.0,375,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,11:45,55.0,41.5,60.4,0.0,S@6.7,9.6,0.0,429,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,12:00,55.8,41.7,59.0,0.0,S@7.5,11.4,0.0,378,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,12:15,56.1,41.7,58.3,0.0,S@6.4,9.2,0.0,441,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,12:30,57.1,42.7,58.5,0.0,S@6.6,10.3,0.0,434,46.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,12:45,57.2,42.6,58.0,0.0,S@6.7,10.7,0.0,418,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,13:00,58.2,42.9,56.6,0.0,S@7.3,11.7,0.0,408,46.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,13:15,58.5,42.6,55.4,0.0,S@7.5,12.1,0.0,377,46.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,13:30,57.8,42.1,55.6,0.0,S@7.6,10.3,0.0,267,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,13:45,59.0,42.2,53.6,0.0,S@6.2,9.9,0.0,373,46.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,14:00,58.3,40.6,51.6,0.0,S@7.1,10.7,0.0,218,46.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,14:15,58.4,40.6,51.6,0.0,S@6.4,9.2,0.0,235,47.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,14:30,59.0,40.7,50.4,0.0,S@5.8,9.6,0.0,333,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,14:45,59.6,40.9,49.9,0.0,S@4.9,8.5,0.0,338,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,15:00,60.7,40.4,47.1,0.0,SW@3.2,6.7,0.0,369,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,15:15,60.6,40.6,47.6,0.0,S@3.6,7.4,0.0,320,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,15:30,61.0,40.5,46.9,0.0,SE@1.6,3.5,0.0,270,47.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,15:45,60.4,40.8,48.4,0.0,E@2.8,6.4,0.0,206,47.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,16:00,60.0,41.1,49.5,0.0,SE@2.8,4.2,0.0,159,47.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,16:15,59.4,41.8,51.9,0.0,SE@1.3,4.9,0.0,124,47.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,16:30,58.5,42.6,55.4,0.0,SE@2.0,3.9,0.0,89,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,16:45,56.9,43.5,60.7,0.0,E@3.5,7.4,0.0,64,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,17:00,54.8,45.6,71.0,0.0,NE@6.1,8.5,0.0,39,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,17:15,53.0,45.3,74.8,0.0,NE@5.8,7.1,0.0,18,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,17:30,51.8,44.7,76.7,0.0,NE@6.4,8.2,0.0,6,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,17:45,50.4,44.5,80.2,0.0,NE@5.7,6.7,0.0,2,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
2016-11-03,18:00,49.9,44.3,80.7,0.0,NE@5.6,6.7,0.0,0,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:14.750098
