Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,43.6,43.5,99.2,0.0,0,N ,0.0,0.0,0.9,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
2018-11-01,00:30,43.6,43.4,99.2,0.0,0,N ,0.0,0.0,0.91,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
2018-11-01,00:45,43.5,43.3,99.2,0.0,0,N ,0.0,0.0,0.92,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
2018-11-01,01:00,43.3,43.1,99.2,0.0,0,N ,0.0,0.0,0.93,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
2018-11-01,01:15,43.3,43.2,99.2,0.0,0,N ,0.0,0.0,0.94,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
2018-11-01,01:30,43.3,43.2,99.2,0.0,0,N ,0.0,0.0,0.95,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
2018-11-01,01:45,43.3,43.2,99.2,0.0,0,N ,0.0,0.0,0.96,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
2018-11-01,02:00,43.3,43.1,99.2,0.0,0,N ,0.0,0.0,1.0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
2018-11-01,02:15,43.2,43.0,99.2,0.0,0,N ,0.0,0.0,1.0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
2018-11-01,02:30,43.2,43.0,99.2,0.0,0,N ,0.0,0.0,1.0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
2018-11-01,02:45,43.1,42.9,99.2,0.0,0,N ,0.0,0.0,1.0,46.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:18.096744
