Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.7,7.7,55.1,0.0,NE@6.6,8.2,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,00:30,23.6,7.1,51.4,0.0,NE@7.6,8.9,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,00:45,23.2,7.4,53.0,0.0,NE@7.2,8.5,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,01:00,22.8,7.7,54.8,0.0,NE@8.2,9.2,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,01:15,22.9,7.6,54.2,0.0,NE@8.5,9.6,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,01:30,22.9,7.4,53.7,0.0,NE@8.6,9.6,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,01:45,23.1,7.3,52.9,0.0,NE@8.8,10.3,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,02:00,22.8,7.5,54.0,0.0,NE@9.2,10.3,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,02:15,22.5,7.7,55.5,0.0,NE@8.7,9.6,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,02:30,22.6,8.0,56.1,0.0,NE@8.9,10.3,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,02:45,23.0,8.4,55.8,0.0,NE@8.7,9.9,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,03:00,23.1,8.8,56.5,0.0,NE@8.8,9.9,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,03:15,23.2,9.2,57.4,0.0,NE@8.7,9.6,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,03:30,23.4,9.3,57.2,0.0,NE@8.5,9.6,0.0,0,36.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,03:45,23.4,9.3,57.1,0.0,NE@8.4,9.9,0.0,0,36.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,04:00,23.5,9.2,56.6,0.0,NE@9.2,10.7,0.0,0,36.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
2019-10-31,04:15,23.4,9.5,57.6,0.0,NE@9.2,10.3,0.0,0,36.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:52.331983
