Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,31.5,31.2,99.5,0.0,SW@13.4,17.5,0.52,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-06,23:30,31.5,31.2,99.4,0.0,S@13.2,16.7,0.47,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-06,23:45,31.5,31.1,99.4,0.0,S@12.6,16.0,0.47,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-06,24:00,31.5,31.2,99.4,0.0,S@11.7,15.0,0.48,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,00:15,31.6,31.3,99.5,0.0,S@10.6,13.5,0.51,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,00:30,31.6,31.3,99.5,0.0,S@9.9,13.2,0.52,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,00:45,31.6,31.4,99.6,0.0,SW@9.7,13.9,0.53,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,01:00,31.6,31.4,99.6,0.0,S@7.1,9.2,0.53,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,01:15,31.7,31.4,99.6,0.0,S@5.8,8.2,0.54,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,01:30,31.8,31.6,99.7,0.0,S@5.7,7.1,0.58,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,01:45,31.9,31.8,99.7,0.0,SW@7.1,9.9,0.66,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,02:00,32.1,32.0,99.8,0.0,SW@8.1,9.9,0.74,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,02:15,32.1,32.1,99.8,0.0,SW@8.2,11.4,0.8,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,02:30,32.1,32.1,99.8,0.0,SW@10.1,13.9,0.83,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,02:45,32.1,32.1,99.8,0.0,SW@11.9,16.0,0.84,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,03:00,32.1,32.1,99.9,0.0,SW@12.4,16.7,0.84,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
2013-03-07,03:15,32.1,32.1,99.9,0.01,SW@13.1,16.7,0.86,0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:31.021904
