Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.0,47.3,97.3,0.0,S@11.9,15.3,0.05,0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,00:30,48.0,47.2,96.9,0.0,S@11.6,14.6,0.0,0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,00:45,47.8,46.9,96.8,0.0,S@9.6,12.8,0.0,0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,01:00,47.4,46.6,96.8,0.0,S@9.2,11.7,0.01,0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,01:15,46.7,45.8,96.8,0.0,S@9.4,12.1,0.14,0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,01:30,45.8,45.0,96.8,0.0,SE@8.3,11.0,0.36,0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,01:45,45.0,44.3,97.4,0.0,SE@8.1,11.0,0.56,0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,02:00,44.8,44.2,97.7,0.0,SE@8.1,11.7,0.69,0,50.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,02:15,44.3,43.7,97.7,0.0,SE@4.9,8.2,0.76,0,50.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,02:30,44.0,43.4,97.9,0.0,SE@6.8,10.7,0.81,0,50.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,02:45,43.8,43.3,97.8,0.0,SE@7.9,12.1,0.84,0,50.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,03:00,43.4,42.8,97.8,0.0,SE@3.4,6.0,0.87,0,50.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,03:15,43.4,42.9,98.0,0.0,SE@4.5,7.1,0.89,0,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,03:30,42.8,42.2,97.9,0.0,SE@5.7,7.4,0.91,0,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,03:45,42.4,41.8,97.8,0.0,SE@3.9,5.7,0.92,0,50.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,04:00,41.9,41.3,97.9,0.0,SE@4.1,5.7,0.92,0,50.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
2012-11-01,04:15,41.7,41.2,97.9,0.0,SE@5.0,7.4,0.93,0,50.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:24.986448
