Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,32.0,27.4,83.5,0.0,0,SE,4.2,4.9,0.0,40.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,00:30,31.9,27.9,85.2,0.0,0,SE,3.5,4.2,0.0,40.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,00:45,31.6,27.7,86.0,0.0,0,SE,3.9,5.7,0.0,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,01:00,31.6,27.9,86.7,0.0,0,SE,4.4,5.7,0.0,40.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,01:15,31.6,28.2,87.5,0.0,0,SE,4.2,5.7,0.0,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,01:30,31.6,28.5,88.6,0.0,0,SE,5.7,7.1,0.0,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,01:45,31.6,28.5,88.9,0.0,0,SE,6.5,7.4,0.0,40.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,02:00,31.6,28.6,89.3,0.0,0,SE,6.8,8.2,0.0,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,02:15,31.5,28.6,89.4,0.0,0,S,8.0,10.3,0.0,40.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,02:30,31.3,28.4,89.7,0.0,0,SE,8.0,10.3,0.0,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,02:45,31.2,28.5,90.5,0.0,0,SE,7.2,9.6,0.01,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,03:00,31.2,28.6,91.0,0.0,0,S,7.5,9.2,0.01,40.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,03:15,31.3,28.8,90.9,0.0,0,S,7.8,9.6,0.01,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,03:30,31.5,29.0,91.1,0.0,0,S,8.0,9.6,0.01,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,03:45,31.2,28.8,91.8,0.0,0,S,7.2,9.2,0.01,39.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,04:00,31.2,29.0,92.6,0.0,0,S,6.7,8.2,0.01,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,04:15,31.1,29.1,92.8,0.0,0,S,6.3,7.8,0.01,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,04:30,31.1,29.0,92.4,0.0,0,S,6.4,7.4,0.01,39.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,04:45,31.1,28.9,92.2,0.0,0,S,6.7,8.2,0.01,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,05:00,31.1,28.9,92.3,0.0,0,S,7.5,8.9,0.01,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,05:15,31.1,29.0,92.6,0.0,0,S,7.2,8.5,0.01,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,05:30,31.1,29.1,92.9,0.0,0,S,7.0,8.2,0.01,39.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,05:45,31.1,29.1,92.9,0.0,0,SE,6.7,8.5,0.01,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,06:00,31.1,29.1,92.8,0.0,0,SE,6.2,7.8,0.01,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,06:15,31.1,29.0,92.5,0.0,0,SE,6.5,8.2,0.01,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,06:30,31.1,28.8,91.8,0.0,0,S,6.1,7.8,0.01,39.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,06:45,31.1,28.8,91.9,0.0,3,S,6.5,7.8,0.01,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,07:00,31.1,29.2,93.4,0.0,12,SE,6.8,8.2,0.01,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,07:15,31.0,29.3,94.5,0.0,17,SE,6.8,9.2,0.02,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,07:30,30.7,29.3,95.7,0.0,22,SE,7.6,10.3,0.02,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,07:45,30.7,29.6,96.7,0.0,29,SE,8.4,10.7,0.03,39.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,08:00,30.6,29.7,97.6,0.0,42,S,8.6,10.7,0.03,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,08:15,30.4,29.5,98.0,0.0,59,S,8.5,10.3,0.04,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,08:30,30.3,29.5,98.2,0.0,68,S,9.3,12.1,0.05,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,08:45,30.2,29.5,98.4,0.0,91,S,9.6,12.4,0.06,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,09:00,30.6,30.0,98.5,0.0,96,S,9.4,11.7,0.12,39.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,09:15,30.7,30.1,98.6,0.0,122,S,9.7,12.1,0.27,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,09:30,30.7,30.1,98.9,0.0,110,S,8.0,11.0,0.34,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,09:45,30.7,30.1,99.0,0.0,110,S,7.5,9.2,0.34,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,10:00,30.7,30.2,99.1,0.0,98,S,6.8,8.9,0.34,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,10:15,31.0,30.6,99.5,0.0,125,S,6.6,8.2,0.32,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,10:30,31.1,30.8,99.6,0.0,156,S,7.6,8.9,0.28,39.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,10:45,31.1,30.8,99.7,0.02,170,S,8.6,10.7,0.22,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,11:00,31.1,30.8,99.9,0.01,168,S,9.7,12.4,0.2,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,11:15,31.1,30.8,99.8,0.01,193,S,9.8,13.2,0.15,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,11:30,31.1,30.8,99.8,0.01,225,S,10.0,12.4,0.15,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,11:45,31.1,30.8,99.7,0.01,215,S,10.6,12.8,0.48,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,12:00,31.1,30.8,99.8,0.0,196,S,10.2,13.2,0.66,39.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
2009-10-29,12:15,31.1,30.8,99.9,0.0,168,S,10.8,13.5,0.71,39.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:20.913625
