Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,37.6,12.6,35.2,0.0,SE@5.0,7.1,0.0,0,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,00:30,37.7,12.7,35.2,0.0,SE@5.2,7.8,0.0,0,41.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,00:45,37.6,12.6,35.3,0.0,SE@5.2,8.2,0.0,0,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,01:00,38.5,12.8,34.3,0.0,SE@5.3,8.2,0.0,0,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,01:15,39.1,12.8,33.6,0.0,SE@4.7,7.8,0.0,0,41.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,01:30,39.8,12.9,32.7,0.0,SE@5.7,9.9,0.0,0,41.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,01:45,40.4,12.9,32.1,0.0,SE@6.5,10.3,0.0,0,41.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,02:00,40.8,12.8,31.5,0.0,SE@7.0,11.0,0.0,0,41.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,02:15,41.1,12.9,31.1,0.0,SE@8.2,13.9,0.0,0,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,02:30,41.2,13.0,31.3,0.0,SE@8.9,12.8,0.0,0,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,02:45,41.2,13.1,31.3,0.0,SE@8.1,15.7,0.0,0,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,03:00,41.5,13.1,30.9,0.0,SE@12.1,20.7,0.0,0,41.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,03:15,41.7,13.0,30.6,0.0,SE@9.8,15.0,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,03:30,41.4,13.0,31.0,0.0,SE@8.8,13.2,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,03:45,41.1,13.1,31.5,0.0,SE@8.2,12.1,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,04:00,40.9,13.3,32.0,0.0,SE@7.7,10.3,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,04:15,40.3,13.5,33.0,0.0,SE@6.8,8.5,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,04:30,40.0,13.6,33.5,0.0,SE@6.1,8.5,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,04:45,39.9,13.7,33.8,0.0,SE@5.1,7.8,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,05:00,38.7,13.9,35.8,0.0,S@4.0,5.3,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,05:15,38.1,14.2,37.1,0.0,S@2.9,4.6,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,05:30,38.3,14.1,36.7,0.0,S@5.0,7.4,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,05:45,38.6,14.1,36.2,0.0,S@4.5,6.0,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,06:00,38.3,14.1,36.7,0.0,S@3.7,7.1,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,06:15,38.9,14.2,35.9,0.0,S@6.5,8.9,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,06:30,39.2,14.3,35.7,0.0,SE@6.3,8.9,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,06:45,38.5,14.5,37.0,0.0,S@4.3,6.4,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,07:00,37.7,14.6,38.4,0.0,SE@5.5,7.8,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,07:15,37.5,14.6,38.6,0.0,S@5.7,7.1,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,07:30,37.2,14.7,39.3,0.0,S@5.7,7.1,0.0,0,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,07:45,36.6,14.8,40.4,0.0,S@4.7,6.4,0.0,1,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,08:00,36.1,14.9,41.5,0.0,SE@4.7,6.0,0.0,4,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,08:15,35.9,15.1,42.2,0.0,S@4.6,5.7,0.0,14,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,08:30,35.9,15.4,42.6,0.0,SE@4.7,7.1,0.0,26,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,08:45,35.7,15.3,42.9,0.0,SE@3.9,6.0,0.0,44,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,09:00,35.7,15.7,43.5,0.0,SW@3.6,5.3,0.0,78,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,09:15,36.2,15.9,43.0,0.0,SW@3.2,4.6,0.0,86,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,09:30,36.6,16.3,43.1,0.0,SW@3.9,5.7,0.0,86,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,09:45,37.4,16.8,42.9,0.0,SW@4.5,6.7,0.0,115,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,10:00,38.7,17.1,41.0,0.0,SW@5.0,7.1,0.0,174,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,10:15,39.6,17.2,39.9,0.0,SW@4.6,6.4,0.0,154,41.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,10:30,40.1,17.3,39.3,0.0,SW@2.8,4.9,0.0,162,41.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,10:45,41.2,17.5,37.9,0.0,W@1.9,4.2,0.0,232,41.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
2011-11-03,11:00,42.8,17.2,35.2,0.0,W@2.1,4.6,0.0,365,41.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:45:12.577950
