Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,37.1,29.9,75.0,0.0,NE@8.3,9.6,0.0,0,47.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,00:30,36.8,30.1,76.4,0.0,NE@9.1,11.0,0.0,0,47.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,00:45,37.3,30.5,76.3,0.0,NE@9.2,10.7,0.0,0,47.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,01:00,36.1,30.0,78.1,0.0,NE@9.6,11.0,0.0,0,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,01:15,36.2,30.4,79.3,0.0,NE@10.2,11.7,0.0,0,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,01:30,35.6,30.1,80.2,0.0,NE@9.5,11.4,0.0,0,47.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,01:45,36.3,30.8,80.3,0.0,NE@8.5,10.7,0.0,0,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,02:00,36.6,30.9,79.6,0.0,NE@6.4,8.9,0.0,0,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,02:15,36.2,30.2,78.6,0.0,NE@7.7,9.9,0.0,0,47.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,02:30,37.2,30.6,76.9,0.0,NE@9.4,11.0,0.0,0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,02:45,36.9,30.6,77.7,0.0,NE@8.4,9.9,0.0,0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,03:00,36.2,30.8,80.4,0.0,NE@9.6,11.4,0.0,0,47.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,03:15,35.0,30.1,82.2,0.0,NE@10.0,11.7,0.0,0,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
2008-10-30,03:30,35.6,30.3,80.8,0.0,NE@10.1,12.1,0.0,0,47.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:35.058742
