Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,21.7,19.8,98.1,0.0,0,S,12.3,15.0,1.0,31.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,00:30,21.8,19.9,98.2,0.0,0,S,12.5,15.0,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,00:45,22.0,20.1,98.2,0.0,0,S,11.5,15.0,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,01:00,22.0,20.1,98.3,0.0,0,S,12.2,13.9,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,01:15,22.0,20.2,98.3,0.0,0,S,13.1,15.3,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,01:30,22.1,20.3,98.3,0.0,0,S,13.0,15.3,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,01:45,22.2,20.4,98.4,0.0,0,S,12.0,14.2,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,02:00,22.1,20.3,98.3,0.0,0,S,12.6,15.3,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,02:15,22.2,20.4,98.4,0.0,0,S,11.3,13.9,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,02:30,22.4,20.6,98.5,0.0,0,S,10.5,13.2,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,02:45,22.5,20.8,98.5,0.0,0,S,11.3,13.9,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
2019-03-07,03:00,22.5,20.8,98.6,0.0,0,S,10.6,13.5,1.0,31.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:58:28.703862
