Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,32.2,31.6,97.4,0.0,S@9.2,11.0,0.84,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-08,23:30,32.0,31.5,97.8,0.0,S@8.7,9.9,0.82,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-08,23:45,32.2,31.6,97.9,0.0,S@9.2,11.7,0.81,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-08,24:00,31.9,31.4,98.4,0.0,S@8.2,10.3,0.79,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,00:15,31.9,31.5,99.0,0.0,S@8.4,9.9,0.78,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,00:30,31.8,31.5,99.2,0.0,S@7.8,9.9,0.77,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,00:45,31.9,31.5,99.2,0.0,SE@8.2,10.3,0.78,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,01:00,32.0,31.8,99.2,0.0,SE@8.8,11.7,0.79,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,01:15,32.1,31.9,99.2,0.0,SE@10.5,13.9,0.8,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,01:30,32.1,31.9,99.2,0.0,SE@10.1,13.2,0.8,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,01:45,32.1,31.9,99.2,0.0,SE@9.7,12.4,0.8,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,02:00,32.1,31.9,99.2,0.0,SE@9.0,11.0,0.8,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,02:15,32.2,32.0,99.2,0.0,S@8.6,11.0,0.8,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,02:30,32.1,31.9,99.2,0.0,SE@8.8,11.7,0.81,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
2017-03-09,02:45,32.1,31.9,99.2,0.0,SE@8.1,11.4,0.81,0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:20.926926
