Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,41.5,41.2,98.6,0.02,SE@11.1,19.2,0.8,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-09,23:30,41.8,41.4,98.4,0.03,SE@13.6,20.3,0.81,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-09,23:45,42.0,41.6,98.4,0.04,SE@12.5,19.6,0.8,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-09,24:00,42.0,41.8,99.0,0.01,SE@9.7,17.8,0.8,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-10,00:15,42.1,41.9,99.0,0.02,SE@10.0,13.5,0.8,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-10,00:30,42.3,41.9,98.6,0.02,SE@10.2,19.6,0.81,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-10,00:45,42.3,41.9,98.2,0.01,SE@11.3,18.5,0.81,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-10,01:00,42.4,41.8,97.9,0.01,SE@11.7,17.8,0.81,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-10,01:15,42.7,41.9,97.2,0.01,SE@10.5,16.0,0.82,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-10,01:30,43.2,42.0,95.3,0.01,SE@12.5,26.0,0.82,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-10,01:45,43.7,41.9,93.4,0.0,SE@10.4,19.6,0.81,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-10,02:00,43.6,41.8,93.3,0.0,SE@9.9,15.3,0.81,0,40.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
2016-03-10,02:15,44.0,41.8,91.9,0.0,SE@13.5,18.5,0.8,0,40.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:08.429721
