Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,03:30,37.5,37.5,100.0,0.0,0,E,6.0,8.2,0.87,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,03:45,38.3,38.1,99.3,0.01,0,SE,5.3,8.2,0.87,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,04:00,38.7,38.3,98.2,0.0,0,SE,5.4,7.4,0.87,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,04:15,39.0,38.3,97.3,0.0,0,SE,5.8,9.9,0.87,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,04:30,39.3,38.5,97.0,0.0,0,SE,9.5,13.5,0.9,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,04:45,40.0,39.3,97.6,0.02,0,SE,12.5,17.1,0.89,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,05:00,40.4,39.8,97.6,0.02,0,S,14.1,17.8,0.88,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,05:15,40.8,40.2,97.7,0.01,0,S,15.7,20.3,0.89,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,05:30,41.1,40.5,97.7,0.01,0,S,18.8,24.3,0.89,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,05:45,41.3,41.0,99.0,0.01,0,S,18.7,24.3,0.89,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,06:00,41.3,41.2,99.6,0.01,0,S,16.8,21.0,0.89,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,06:15,41.4,41.4,100.0,0.02,0,S,16.8,21.8,0.89,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,06:30,41.6,41.6,100.0,0.01,0,S,15.8,21.8,0.9,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,06:45,41.2,41.2,100.0,0.02,3,S,14.0,18.5,0.9,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,07:00,41.1,41.1,100.0,0.01,4,S,11.4,15.3,0.9,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,07:15,41.1,41.1,100.0,0.02,12,S,11.0,13.9,0.9,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,07:30,41.0,41.0,100.0,0.01,20,S,9.4,13.2,0.9,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,07:45,40.8,40.8,100.0,0.01,26,S,9.2,12.8,0.91,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,08:00,41.1,41.1,100.0,0.01,46,S,9.8,12.1,0.91,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,08:15,41.3,41.3,100.0,0.01,39,S,10.9,13.9,0.91,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,08:30,41.6,41.6,100.0,0.02,29,S,11.3,15.3,0.9,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,08:45,41.7,41.7,100.0,0.02,25,S,14.4,26.4,0.9,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,09:00,42.0,42.0,99.9,0.01,35,S,20.7,27.1,0.9,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,09:15,42.0,42.0,100.0,0.01,68,S,21.2,28.2,0.9,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,09:30,42.3,42.3,100.0,0.0,88,S,20.8,28.9,0.91,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,09:45,42.5,42.5,100.0,0.02,83,S,20.9,27.1,0.91,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,10:00,42.7,42.7,100.0,0.01,107,SW,18.3,26.4,0.92,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,10:15,42.4,42.2,99.1,0.01,97,SW,19.7,32.8,0.92,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,10:30,40.2,39.4,96.9,0.01,130,W,14.1,20.7,0.93,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,10:45,40.3,39.8,98.0,0.01,115,SW,13.1,18.5,0.93,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,11:00,40.5,40.3,99.0,0.0,111,SW,11.1,16.7,0.93,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,11:15,40.7,40.5,99.2,0.0,99,SW,8.7,12.8,0.92,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,11:30,40.7,40.4,98.7,0.01,95,SW,8.4,14.2,0.92,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,11:45,41.2,39.8,94.9,0.0,159,SW,8.0,12.1,0.91,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,12:00,41.4,39.1,91.6,0.0,143,S,8.9,12.1,0.89,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,12:15,41.3,38.9,90.9,0.0,99,S,9.9,12.8,0.84,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,12:30,41.2,39.1,92.2,0.0,94,S,9.8,13.9,0.77,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,12:45,41.1,39.4,93.3,0.0,123,S,10.4,14.2,0.76,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,13:00,41.5,40.0,94.2,0.0,139,S,11.4,15.0,0.72,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,13:15,42.0,40.6,94.5,0.0,181,S,13.3,17.5,0.67,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,13:30,42.0,41.0,96.1,0.0,156,S,12.6,18.9,0.62,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,13:45,42.0,40.1,92.8,0.0,137,S,17.1,22.1,0.55,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,14:00,41.6,39.9,93.4,0.0,88,S,16.8,23.2,0.35,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,14:15,41.5,40.1,94.5,0.0,100,S,18.0,23.5,0.14,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,14:30,41.3,39.8,94.2,0.0,105,S,18.3,23.5,0.03,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,14:45,41.1,38.7,90.8,0.0,150,S,18.5,25.7,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,15:00,41.2,38.5,89.9,0.0,204,S,16.9,22.5,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,15:15,40.6,38.3,91.4,0.0,137,S,19.9,28.2,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,15:30,40.0,38.4,93.9,0.0,118,S,20.0,26.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,15:45,39.5,37.8,93.5,0.0,123,S,22.7,28.9,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,16:00,39.5,38.0,94.2,0.0,149,S,20.4,27.8,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,16:15,39.4,38.3,95.7,0.0,113,S,20.2,26.8,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,16:30,39.6,38.4,95.5,0.0,149,S,19.1,25.3,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,16:45,39.7,38.4,95.0,0.0,118,S,19.0,27.1,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,17:00,39.3,38.0,95.0,0.0,74,S,19.8,26.0,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,17:15,39.0,37.9,95.9,0.0,37,S,18.4,25.0,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,17:30,38.6,37.5,95.8,0.0,20,S,19.5,25.3,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,17:45,38.4,37.3,95.7,0.0,10,S,17.7,22.1,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,18:00,38.4,37.4,96.0,0.0,2,S,14.8,20.3,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,18:15,38.0,36.9,95.6,0.0,0,S,13.4,17.5,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,18:30,37.0,36.1,96.4,0.0,0,S,12.6,17.1,0.02,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,18:45,36.6,35.7,96.6,0.0,0,S,14.8,19.2,0.03,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,19:00,36.2,35.3,96.3,0.0,0,S,14.7,20.0,0.04,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,19:15,36.7,34.7,92.6,0.0,0,S,17.3,23.5,0.02,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,19:30,36.9,33.9,88.5,0.0,0,S,17.2,23.2,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,19:45,36.7,33.0,86.4,0.0,0,S,18.1,23.9,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,20:00,36.6,32.5,85.0,0.0,0,S,18.7,25.3,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,20:15,36.3,32.4,85.5,0.0,0,SW,19.4,28.2,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,20:30,36.6,32.4,84.8,0.0,0,SW,20.0,26.8,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,20:45,36.4,32.3,85.1,0.0,0,SW,20.2,28.2,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,21:00,36.2,32.2,85.1,0.0,0,SW,22.7,30.7,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,21:15,35.9,32.0,85.4,0.0,0,SW,20.2,28.2,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,21:30,35.9,31.7,84.6,0.0,0,SW,19.6,27.5,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,21:45,35.5,31.5,85.2,0.0,0,SW,19.6,26.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,22:00,35.0,31.2,86.0,0.0,0,SW,19.2,27.1,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,22:15,34.6,31.1,86.7,0.0,0,SW,19.0,26.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,22:30,34.3,30.9,87.2,0.0,0,SW,19.5,29.6,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,22:45,33.9,30.6,87.5,0.0,0,SW,17.3,22.8,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,23:00,33.8,30.6,87.7,0.0,0,SW,14.1,18.9,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,23:15,33.4,30.5,88.9,0.0,0,SW,14.6,19.6,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,23:30,33.0,30.2,89.4,0.0,0,SW,12.0,17.5,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,23:45,32.9,30.4,90.5,0.0,0,S,12.6,17.8,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-10,24:00,32.6,30.2,90.6,0.0,0,S,14.5,18.9,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,00:15,32.8,29.9,89.0,0.0,0,SW,15.9,21.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,00:30,32.4,29.2,88.0,0.0,0,SW,14.7,20.3,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,00:45,32.2,28.6,86.3,0.0,0,SW,14.7,19.6,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,01:00,32.1,28.1,85.0,0.0,0,SW,15.3,20.3,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,01:15,31.8,28.0,86.0,0.0,0,SW,15.6,21.0,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,01:30,31.8,27.7,85.2,0.0,0,SW,14.0,19.6,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,01:45,31.2,27.6,87.1,0.0,0,SW,13.1,18.2,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,02:00,30.6,27.5,89.3,0.0,0,SW,12.8,17.8,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,02:15,30.3,27.1,89.0,0.0,0,S,13.0,16.7,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,02:30,30.2,26.7,88.1,0.0,0,SW,12.9,17.8,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,02:45,30.2,26.4,86.9,0.0,0,SW,14.7,18.9,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,03:00,29.6,26.1,88.0,0.0,0,S,12.4,17.8,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,03:15,29.3,25.8,88.7,0.0,0,SW,12.6,17.8,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,03:30,29.3,25.7,87.9,0.0,0,SW,13.9,18.2,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,03:45,29.3,25.5,87.5,0.0,0,SW,12.5,16.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,04:00,29.0,25.4,88.2,0.0,0,SW,12.2,16.0,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,04:15,29.3,25.2,86.5,0.0,0,SW,12.9,16.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,04:30,29.5,25.2,85.4,0.0,0,SW,11.4,15.7,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,04:45,28.7,25.1,88.5,0.0,0,SW,10.6,13.2,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,05:00,28.5,25.0,88.8,0.0,0,SW,10.9,13.9,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,05:15,28.4,25.3,90.4,0.0,0,S,10.9,14.6,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,05:30,28.4,25.4,90.7,0.0,0,S,12.0,15.0,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,05:45,28.4,24.8,88.5,0.0,0,SW,11.7,14.6,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,06:00,28.2,24.8,89.2,0.0,0,S,9.7,12.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,06:15,28.0,24.8,90.2,0.0,4,S,8.9,11.7,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,06:30,28.4,25.2,90.3,0.0,17,S,10.6,15.0,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,06:45,28.4,25.3,90.3,0.0,37,S,12.6,17.1,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,07:00,28.8,25.9,90.6,0.0,58,S,11.7,15.3,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,07:15,28.6,26.4,93.7,0.0,61,S,12.4,16.4,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,07:30,28.6,27.1,96.2,0.0,84,S,13.6,18.5,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,07:45,29.0,27.5,96.4,0.0,101,S,13.4,17.5,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,08:00,29.3,28.0,96.8,0.0,115,S,13.8,17.1,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,08:15,29.6,28.2,96.2,0.0,125,S,14.2,18.2,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,08:30,29.9,28.2,95.2,0.0,142,S,14.1,17.5,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,08:45,30.2,28.3,93.8,0.0,145,S,13.4,17.8,0.01,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,09:00,30.7,28.5,92.7,0.0,160,S,13.2,17.5,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,09:15,30.9,28.5,91.9,0.0,213,S,13.8,17.8,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,09:30,31.5,28.8,90.4,0.0,268,S,14.0,17.1,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,09:45,32.5,29.5,88.3,0.0,286,S,11.7,16.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,10:00,33.5,29.5,85.2,0.0,341,S,13.6,18.9,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,10:15,35.2,30.5,82.6,0.0,491,SW,13.5,17.1,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,10:30,35.7,29.7,78.6,0.0,441,SW,13.1,16.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,10:45,36.9,30.2,76.3,0.0,551,S,12.1,16.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,11:00,38.4,30.1,71.7,0.0,584,SW,11.1,15.7,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,11:15,38.9,30.4,71.2,0.0,520,S,10.4,15.0,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,11:30,40.0,29.2,65.0,0.0,569,SW,10.9,15.7,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,11:45,40.3,28.7,63.0,0.0,562,SW,10.9,15.3,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,12:00,40.5,28.6,62.3,0.0,579,SW,10.4,15.3,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,12:15,40.8,28.4,61.0,0.0,522,SW,10.0,13.9,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,12:30,41.7,28.8,59.8,0.0,554,SW,8.9,15.3,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,12:45,42.4,27.7,55.6,0.0,580,SW,9.6,14.6,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,13:00,42.8,26.7,52.7,0.0,595,SW,9.1,15.3,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,13:15,43.1,26.4,51.3,0.0,549,SW,9.3,15.0,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,13:30,43.3,25.8,49.7,0.0,537,SW,10.1,14.6,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,13:45,43.8,27.2,51.8,0.0,535,SW,8.4,13.9,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,14:00,43.3,26.8,51.9,0.0,514,SW,9.2,13.9,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
2011-03-11,14:15,44.2,28.9,54.6,0.0,526,SW,8.4,12.4,0.0,32.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:55:46.123936
