Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,24.8,17.0,75.1,0.0,0,E,4.9,5.7,0.0,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,00:30,23.4,16.6,78.7,0.0,0,E,4.0,4.6,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,00:45,24.2,17.4,78.8,0.0,0,NE,3.2,4.6,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,01:00,23.9,17.0,78.7,0.0,0,E,3.7,4.6,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,01:15,23.5,17.0,79.9,0.0,0,E,4.8,5.7,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,01:30,23.8,17.7,81.3,0.0,0,E,4.2,5.3,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,01:45,24.3,18.0,80.4,0.0,0,E,5.0,6.0,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,02:00,24.1,18.1,81.3,0.0,0,E,5.0,6.0,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,02:15,24.7,18.6,81.0,0.0,0,E,4.9,5.7,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,02:30,25.5,19.6,81.1,0.0,0,E,3.8,4.9,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,02:45,26.0,19.8,80.1,0.0,0,E,5.5,7.4,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
2012-03-08,03:00,25.6,19.3,80.1,0.0,0,E,5.3,6.7,0.0,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-12-16 06:56:03.303443
