Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,27.2,22.9,86.5,0.0,SE@6.0,8.9,0.01,0,37.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-10,23:30,27.5,23.2,86.4,0.0,SE@8.8,10.3,0.0,0,37.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-10,23:45,27.6,23.3,86.1,0.0,SE@6.7,10.3,0.0,0,37.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-10,24:00,27.2,23.3,87.9,0.0,SE@5.1,7.4,0.01,0,37.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,00:15,28.0,23.9,86.8,0.0,SE@6.8,9.9,0.01,0,37.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,00:30,28.3,24.1,86.4,0.0,SE@7.3,11.4,0.01,0,37.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,00:45,28.2,24.0,86.3,0.0,SE@9.2,12.1,0.01,0,37.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,01:00,28.3,24.0,85.8,0.0,SE@10.0,12.4,0.0,0,37.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,01:15,28.4,24.0,85.6,0.0,SE@9.3,11.7,0.0,0,37.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,01:30,27.7,23.5,86.3,0.0,SE@7.8,11.0,0.0,0,37.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,01:45,27.4,23.3,86.7,0.0,SE@7.1,11.4,0.01,0,37.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,02:00,27.3,23.3,87.3,0.0,SE@6.1,10.3,0.01,0,36.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,02:15,27.2,23.3,87.6,0.0,SE@6.3,9.2,0.01,0,36.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,02:30,27.1,23.2,87.8,0.0,SE@5.6,8.9,0.01,0,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,02:45,27.1,23.1,87.7,0.0,SE@6.4,8.9,0.01,0,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,03:00,27.6,23.5,86.9,0.0,SE@6.0,8.9,0.0,0,36.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,03:15,28.2,24.1,86.6,0.0,SE@6.0,9.2,0.0,0,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,03:30,28.0,24.0,87.0,0.0,SE@5.7,8.9,0.0,0,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,03:45,28.3,24.4,87.1,0.0,SE@6.3,9.2,0.0,0,36.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,04:00,28.4,24.3,86.5,0.0,SE@8.9,12.8,0.0,0,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,04:15,28.7,24.4,85.8,0.0,SE@7.0,12.1,0.0,0,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,04:30,29.1,24.6,84.9,0.0,SE@7.6,11.0,0.0,0,36.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
2010-03-11,04:45,29.3,24.6,84.4,0.0,SE@6.9,11.0,0.0,0,36.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:54.197443
