Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,03:45,41.9,41.8,99.3,0.0,SW@4.8,6.7,0.89,0,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,04:00,41.9,41.7,99.2,0.0,SW@5.9,8.2,0.9,0,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,04:15,41.7,41.5,99.3,0.0,SW@8.1,11.0,0.9,0,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,04:30,41.7,41.5,99.3,0.0,SW@6.0,7.8,0.9,0,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,04:45,41.8,41.6,99.2,0.0,SW@5.8,8.2,0.9,0,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,05:00,41.8,41.7,99.2,0.0,W@7.2,9.6,0.9,0,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,05:15,41.8,41.6,99.3,0.0,SW@7.1,9.2,0.91,0,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,05:30,41.9,41.7,99.2,0.0,SW@5.8,8.5,0.91,0,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,05:45,41.8,41.6,99.3,0.0,SW@6.3,8.5,0.91,0,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,06:00,41.9,41.7,99.3,0.0,SW@6.4,8.9,0.91,0,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,06:15,41.7,41.5,99.3,0.0,SW@6.7,10.3,0.91,0,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,06:30,41.6,41.4,99.3,0.0,SW@5.7,7.4,0.91,0,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,06:45,41.7,41.5,99.3,0.0,SW@6.6,9.6,0.91,0,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,07:00,41.8,41.6,99.2,0.0,SW@7.4,9.9,0.91,0,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,07:15,41.9,41.7,99.3,0.0,SW@7.9,10.3,0.91,0,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,07:30,42.0,41.9,99.3,0.0,S@7.9,10.3,0.91,0,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,07:45,42.2,42.0,99.3,0.0,S@7.5,10.7,0.91,3,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,08:00,42.3,42.1,99.3,0.0,S@9.7,13.2,0.91,7,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,08:15,42.3,42.1,99.3,0.0,SW@11.8,15.0,0.92,15,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,08:30,42.4,42.2,99.3,0.0,SW@7.5,13.5,0.92,12,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,08:45,42.6,42.4,99.2,0.0,SW@5.6,8.5,0.92,9,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,09:00,42.9,42.7,99.3,0.0,SW@6.1,8.9,0.93,28,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,09:15,42.9,42.7,99.3,0.0,SW@7.3,11.0,0.93,41,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,09:30,42.9,42.7,99.3,0.0,SW@7.8,9.9,0.94,47,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,09:45,42.9,42.7,99.3,0.0,SW@4.8,6.7,0.94,67,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,10:00,43.0,42.8,99.3,0.0,W@4.1,6.4,0.93,108,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,10:15,43.2,43.0,99.3,0.0,SW@4.3,8.2,0.94,103,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,10:30,43.4,43.2,99.3,0.0,SW@5.9,8.5,0.94,107,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,10:45,43.5,43.3,99.3,0.0,SW@6.6,9.9,0.94,77,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,11:00,43.4,43.2,99.3,0.0,SW@6.7,8.5,0.93,94,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,11:15,43.5,43.3,99.2,0.0,W@5.4,8.2,0.93,108,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,11:30,43.9,43.7,99.2,0.0,SW@5.0,7.1,0.91,150,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,11:45,44.6,44.2,98.4,0.0,SW@6.4,9.6,0.85,248,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,12:00,45.8,45.1,97.3,0.0,SW@8.4,12.4,0.45,319,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,12:15,46.0,45.2,96.8,0.0,SW@9.2,13.2,0.0,242,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,12:30,46.4,45.2,95.6,0.0,SW@9.6,12.8,0.0,254,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,12:45,45.8,44.6,95.3,0.0,SW@8.4,12.1,0.0,128,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,13:00,46.3,44.7,94.1,0.0,SW@8.4,11.4,0.0,252,47.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,13:15,47.0,44.5,91.0,0.0,SW@9.1,12.1,0.0,208,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,13:30,47.2,44.6,90.6,0.0,SW@10.1,14.2,0.0,229,48.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,13:45,47.3,44.9,91.2,0.0,SW@10.7,15.0,0.0,181,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,14:00,47.7,45.2,91.0,0.0,SW@11.9,16.4,0.0,287,48.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,14:15,48.6,45.6,89.2,0.0,SW@11.7,17.8,0.0,399,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,14:30,48.9,45.3,87.2,0.0,SW@11.5,18.2,0.0,288,48.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,14:45,49.1,45.3,86.6,0.0,SW@10.0,14.6,0.0,255,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,15:00,49.2,45.0,85.2,0.0,W@10.0,14.2,0.0,303,48.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,15:15,49.4,45.2,85.3,0.0,SW@8.2,11.7,0.0,194,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,15:30,49.8,45.5,84.8,0.0,SW@6.3,9.6,0.0,254,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,15:45,51.1,45.9,82.1,0.0,SW@6.2,9.6,0.0,269,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,16:00,51.9,46.2,80.8,0.0,SW@9.1,13.2,0.0,230,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,16:15,52.1,46.2,80.1,0.0,SW@8.9,13.9,0.0,195,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,16:30,52.3,45.7,78.1,0.0,SW@9.2,14.2,0.0,155,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,16:45,52.1,46.5,81.1,0.0,W@8.5,11.7,0.0,112,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,17:00,52.0,47.0,83.0,0.0,SW@6.4,9.2,0.0,90,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,17:15,51.2,47.0,85.4,0.0,SW@3.6,5.3,0.0,31,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,17:30,50.7,46.9,86.8,0.0,S@2.2,2.8,0.01,18,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,17:45,48.7,46.4,91.7,0.0,SE@3.2,5.7,0.15,5,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,18:00,48.9,45.9,89.3,0.0,SW@4.5,8.2,0.11,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,18:15,47.2,44.8,91.3,0.0,S@4.8,6.4,0.14,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,18:30,45.6,43.8,93.6,0.0,S@5.5,6.4,0.26,0,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,18:45,44.9,43.6,95.1,0.0,S@7.3,8.9,0.36,0,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,19:00,44.6,43.5,95.9,0.0,S@7.7,8.9,0.39,0,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,19:15,44.8,43.4,94.7,0.0,S@6.4,8.5,0.39,0,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,19:30,44.5,43.1,94.6,0.0,S@6.4,8.5,0.35,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,19:45,44.4,43.0,94.8,0.0,S@5.9,7.4,0.26,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,20:00,44.3,42.9,94.6,0.0,SW@6.5,7.8,0.17,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,20:15,45.0,43.2,93.5,0.0,SW@6.8,8.9,0.04,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,20:30,45.6,43.7,93.1,0.0,SW@7.4,8.9,0.0,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,20:45,47.3,43.6,87.0,0.0,S@9.4,12.1,0.0,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,21:00,46.7,43.4,88.1,0.0,SW@9.2,11.7,0.0,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,21:15,46.5,43.5,89.0,0.0,SW@9.7,12.8,0.0,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,21:30,46.7,43.7,89.4,0.0,SW@9.6,12.1,0.12,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,21:45,46.7,43.8,89.5,0.0,S@7.6,9.6,0.23,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,22:00,46.8,43.8,89.2,0.0,S@7.8,9.2,0.0,0,49.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,22:15,47.1,43.8,88.5,0.0,S@9.2,13.2,0.0,0,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,22:30,47.2,43.8,87.7,0.0,S@10.3,14.6,0.0,0,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,22:45,46.7,43.6,88.8,0.0,SW@10.0,12.4,0.0,0,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,23:00,46.0,43.3,90.3,0.0,SW@10.8,13.9,0.0,0,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,23:15,45.9,43.2,90.0,0.0,SW@12.7,19.2,0.0,0,49.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,23:30,46.3,43.2,88.7,0.0,SW@12.3,16.4,0.0,0,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,23:45,46.0,43.1,89.4,0.0,SW@11.9,15.7,0.0,0,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-29,24:00,46.0,43.0,89.1,0.0,SW@13.5,16.7,0.0,0,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,00:15,46.0,43.0,89.1,0.0,SW@13.3,16.0,0.0,0,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,00:30,46.5,43.0,87.6,0.0,SW@11.8,16.4,0.0,0,49.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,00:45,46.2,42.9,87.9,0.0,SW@11.0,15.7,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,01:00,46.1,42.6,87.6,0.0,SW@10.7,13.2,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,01:15,44.5,42.1,91.2,0.0,SW@9.1,11.0,0.0,0,49.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,01:30,44.0,42.2,93.2,0.0,S@8.7,10.7,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,01:45,44.1,42.4,93.6,0.0,S@8.9,11.7,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,02:00,44.1,42.5,94.3,0.0,S@10.5,13.5,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,02:15,43.7,42.5,95.4,0.0,S@10.1,12.8,0.0,0,49.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,02:30,43.7,42.7,96.1,0.0,S@9.5,12.1,0.0,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,02:45,43.6,42.9,97.3,0.0,S@10.9,15.0,0.05,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,03:00,43.5,43.0,97.8,0.0,S@11.8,15.0,0.08,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,03:15,43.5,43.0,98.1,0.0,S@12.3,16.0,0.09,0,49.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,03:30,44.1,43.2,96.6,0.0,S@13.4,17.5,0.04,0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,03:45,44.0,43.2,96.9,0.0,S@14.4,17.8,0.04,0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,04:00,43.7,43.2,97.8,0.0,S@13.4,16.0,0.07,0,48.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,04:15,43.8,43.4,98.3,0.0,S@12.6,17.5,0.09,0,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,04:30,44.0,43.6,98.7,0.0,S@12.1,15.3,0.13,0,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,04:45,44.2,44.0,99.2,0.0,S@14.6,18.9,0.18,0,48.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,05:00,44.6,44.4,99.2,0.0,S@14.9,19.2,0.23,0,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,05:15,45.0,44.8,99.1,0.0,S@16.9,21.4,0.23,0,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,05:30,45.2,44.9,98.8,0.01,S@16.7,21.8,0.28,0,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,05:45,45.2,45.0,99.1,0.02,S@16.3,21.0,0.88,0,48.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,06:00,45.3,44.9,98.5,0.0,S@17.9,22.5,0.91,0,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,06:15,45.5,45.0,98.2,0.01,S@16.4,23.9,0.93,0,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,06:30,45.5,45.0,98.1,0.0,S@17.2,20.7,0.96,0,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,06:45,45.5,45.1,98.4,0.01,S@17.8,22.8,1.0,0,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,07:00,45.8,45.3,98.2,0.01,S@19.1,25.3,1.0,0,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,07:15,45.9,45.5,98.4,0.01,S@17.9,25.0,1.0,0,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,07:30,46.1,45.7,98.5,0.0,S@19.1,25.0,1.0,0,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,07:45,46.2,45.9,98.6,0.02,S@19.3,26.0,1.0,0,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,08:00,46.2,46.0,99.0,0.0,S@20.6,29.6,1.0,3,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,08:15,45.9,45.5,98.3,0.0,S@23.4,32.1,1.0,6,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,08:30,45.4,44.9,97.9,0.0,S@23.5,30.3,1.0,8,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,08:45,45.3,44.8,97.9,0.0,S@22.8,28.6,1.0,11,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,09:00,45.4,44.9,98.2,0.01,S@23.4,30.3,1.0,18,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,09:15,45.4,44.8,97.8,0.0,S@22.7,29.3,1.0,22,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,09:30,45.5,44.7,97.1,0.0,S@23.9,31.1,1.0,33,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,09:45,45.8,44.6,95.6,0.0,S@23.3,30.7,1.0,42,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,10:00,46.1,44.6,94.6,0.0,S@24.4,34.6,1.0,42,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,10:15,46.1,44.7,94.9,0.0,S@22.8,31.4,0.96,67,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,10:30,46.4,44.6,93.2,0.0,S@23.0,31.1,0.91,102,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,10:45,47.0,44.5,91.0,0.0,S@24.8,32.1,0.59,118,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,11:00,47.9,44.7,88.4,0.0,S@24.6,32.1,0.01,148,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,11:15,48.6,44.6,86.1,0.0,S@25.2,30.7,0.0,138,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,11:30,49.5,44.9,84.3,0.0,S@25.4,32.8,0.0,209,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,11:45,50.2,45.2,82.9,0.0,S@25.9,33.9,0.0,195,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,12:00,51.0,46.0,82.8,0.0,S@23.1,30.3,0.0,228,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,12:15,52.4,46.9,81.4,0.0,S@23.0,30.0,0.0,256,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,12:30,53.5,47.1,78.9,0.0,SW@25.1,34.6,0.0,323,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,12:45,53.8,47.1,78.0,0.0,SW@26.8,35.0,0.0,301,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,13:00,54.9,48.2,77.8,0.0,SW@24.0,31.8,0.0,453,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,13:15,56.2,48.7,75.8,0.0,SW@26.0,32.8,0.0,498,48.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,13:30,56.9,49.1,75.1,0.0,SW@25.4,31.8,0.0,470,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,13:45,57.8,49.7,74.3,0.0,SW@24.1,31.4,0.0,444,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,14:00,57.9,49.5,73.7,0.0,SW@23.7,32.8,0.0,276,48.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
2015-10-30,14:15,58.3,49.8,73.1,0.0,SW@22.8,33.6,0.0,292,48.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:46:02.356285
