Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,35.1,35.1,100.0,0.0,S@11.7,14.6,0.85,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-04,23:30,34.9,34.9,100.0,0.0,S@10.9,12.8,0.83,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-04,23:45,34.5,34.5,100.0,0.0,SW@9.0,12.4,0.8,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-04,24:00,34.3,34.3,100.0,0.0,SW@7.9,11.0,0.77,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,00:15,34.3,34.3,100.0,0.0,SW@11.7,15.3,0.69,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,00:30,33.9,33.9,100.0,0.0,SW@11.9,15.0,0.61,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,00:45,33.1,32.6,98.2,0.0,SW@14.7,18.9,0.45,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,01:00,32.3,28.8,86.7,0.0,SW@16.3,20.0,0.21,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,01:15,31.9,25.5,77.3,0.0,SW@16.3,21.8,0.08,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,01:30,32.3,24.8,73.7,0.0,SW@15.4,20.0,0.05,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,01:45,32.1,24.9,74.6,0.0,SW@16.2,20.7,0.05,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,02:00,31.8,22.7,68.9,0.0,S@18.7,23.2,0.04,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,02:15,32.5,22.4,65.9,0.0,SW@15.1,20.7,0.03,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,02:30,32.2,22.0,65.8,0.0,SW@13.2,18.2,0.03,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,02:45,32.1,22.7,67.9,0.0,SW@12.9,18.5,0.03,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,03:00,32.3,25.2,74.6,0.0,SW@14.7,18.2,0.03,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,03:15,33.3,28.3,81.4,0.0,S@15.6,19.2,0.04,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,03:30,33.7,31.0,89.6,0.0,S@15.5,18.9,0.05,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,03:45,33.8,32.5,94.9,0.0,S@16.2,18.9,0.07,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,04:00,33.3,31.9,94.5,0.0,S@16.5,20.3,0.08,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,04:15,33.2,31.3,92.6,0.0,S@14.6,18.9,0.08,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,04:30,33.5,30.4,88.4,0.0,S@16.2,19.2,0.08,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,04:45,32.9,29.5,87.0,0.0,S@16.7,21.4,0.1,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,05:00,32.7,28.5,84.3,0.0,S@15.0,18.9,0.09,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,05:15,33.0,28.5,83.2,0.0,SW@13.9,18.5,0.09,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,05:30,33.5,29.9,86.6,0.0,SW@13.5,17.1,0.1,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,05:45,33.6,30.9,89.7,0.0,SW@13.9,18.2,0.09,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,06:00,32.8,30.2,90.2,0.0,SW@13.4,16.7,0.08,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
2009-03-05,06:15,32.2,30.0,91.6,0.0,SW@12.0,14.6,0.08,0,32.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-06-01 14:44:41.935209
