Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,42.3,29.6,60.4,0.0,0,NE,0.9,2.8,0.32,42.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,00:30,41.7,30.6,64.6,0.0,0,E,0.6,2.8,0.37,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,00:45,41.0,32.2,70.6,0.0,0,NE,1.7,4.6,0.48,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,01:00,40.7,33.0,73.7,0.0,0,NE,2.8,4.9,0.48,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,01:15,40.1,34.4,79.6,0.0,0,N,2.2,3.5,0.37,42.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,01:30,40.3,35.3,82.3,0.0,0,N ,2.2,4.2,0.07,42.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,01:45,40.3,34.4,79.4,0.0,0,W,1.3,3.1,0.04,42.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,02:00,40.4,33.1,74.9,0.0,0,N,0.5,2.4,0.01,42.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,02:15,39.9,33.3,76.9,0.0,0,S,0.4,1.7,0.01,42.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,02:30,38.4,33.2,81.3,0.0,0,N ,0.0,0.0,0.01,42.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,02:45,35.8,32.5,87.6,0.0,0,N ,0.0,0.0,0.01,42.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,03:00,34.4,32.3,91.6,0.0,0,N ,0.0,0.0,0.02,42.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,03:15,32.8,31.9,96.3,0.0,0,NE,2.6,3.9,0.1,42.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,03:30,33.1,32.6,98.2,0.0,0,N ,1.7,4.2,0.13,42.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,03:45,34.0,32.9,95.4,0.0,0,N ,1.5,3.1,0.04,42.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,04:00,32.9,32.5,98.3,0.0,0,N ,1.8,2.8,0.24,42.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,04:15,33.5,33.1,98.5,0.0,0,N ,2.7,4.6,0.27,41.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,04:30,35.3,34.3,95.9,0.0,0,N,3.2,5.3,0.33,41.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,04:45,35.4,34.4,96.1,0.0,0,N,3.4,6.0,0.2,41.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
2018-03-08,05:00,35.2,34.3,96.2,0.0,0,N ,2.8,4.2,0.05,41.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:35.820780
