Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,47.7,45.0,90.4,0.0,N @3.6,5.3,0.91,0.0,42.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-09,23:30,47.8,45.0,89.8,0.0,E@3.0,4.9,0.9,0.0,42.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-09,23:45,47.5,45.1,91.2,0.0,NE@3.2,4.2,0.92,0.0,42.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-09,24:00,48.6,45.1,87.6,0.0,E@2.6,5.3,0.91,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,00:15,49.5,44.9,84.0,0.0,NW@1.3,2.8,0.91,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,00:30,47.9,45.0,89.5,0.0,W@3.0,7.1,0.92,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,00:45,47.7,45.4,91.6,0.01,W@3.3,7.1,0.94,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,01:00,47.9,45.6,91.8,0.01,N@2.0,6.0,0.93,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,01:15,47.4,45.4,92.9,0.0,NW@4.3,6.4,0.92,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,01:30,47.1,45.5,93.8,0.01,NW@1.9,4.2,0.91,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,01:45,47.2,45.8,94.8,0.01,NW@1.8,3.1,0.91,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,02:00,47.1,45.9,95.3,0.01,W@2.3,4.2,0.9,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,02:15,46.8,45.8,96.0,0.0,W@3.3,5.3,0.89,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,02:30,46.3,45.5,97.0,0.01,W@3.0,4.9,0.89,0.0,42.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,02:45,46.2,45.6,97.8,0.0,NW@2.3,3.5,0.89,0.0,42.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,03:00,46.2,45.6,97.6,0.01,W@0.5,2.1,0.88,0.0,42.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,03:15,46.2,45.5,97.3,0.01,N@0.3,2.1,0.89,0.0,42.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,03:30,46.0,45.4,97.7,0.01,NE@0.8,2.8,0.88,0.0,42.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,03:45,46.2,45.6,97.7,0.01,N @0.3,2.1,0.88,0.0,42.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
2011-03-10,04:00,46.0,45.4,97.7,0.01,N@1.1,3.9,0.88,0.0,42.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:02.314206
