Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.3,28.8,58.4,0.0,NW@2.9,4.6,0.0,0,42.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
2018-03-07,23:30,42.3,28.9,58.6,0.0,W@1.8,3.1,0.0,0,42.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
2018-03-07,23:45,42.3,28.5,57.7,0.0,N @3.0,5.3,0.0,0,42.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
2018-03-07,24:00,42.6,28.4,57.1,0.0,NE@2.9,6.0,0.02,0,42.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
2018-03-08,00:15,42.3,29.6,60.4,0.0,NE@0.9,2.8,0.32,0,42.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
2018-03-08,00:30,41.7,30.6,64.6,0.0,E@0.6,2.8,0.37,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
2018-03-08,00:45,41.0,32.2,70.6,0.0,NE@1.7,4.6,0.48,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
2018-03-08,01:00,40.7,33.0,73.7,0.0,NE@2.8,4.9,0.48,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
2018-03-08,01:15,40.1,34.4,79.6,0.0,N@2.2,3.5,0.37,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
2018-03-08,01:30,40.3,35.3,82.3,0.0,N @2.2,4.2,0.07,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
2018-03-08,01:45,40.3,34.4,79.4,0.0,W@1.3,3.1,0.04,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:29.222522
