Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,39.0,31.5,74.2,0.0,0,SE,2.4,4.6,0.01,43.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,00:30,40.0,31.1,70.3,0.0,0,SE,1.8,3.5,0.01,43.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,00:45,41.1,31.0,67.1,0.0,0,W,1.7,3.9,0.0,43.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,01:00,41.3,31.0,66.6,0.0,0,SE,2.3,3.5,0.0,43.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,01:15,39.9,31.7,72.3,0.0,0,E,2.4,4.2,0.01,43.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,01:30,40.2,31.4,70.4,0.0,0,E,1.8,3.5,0.01,43.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,01:45,40.2,31.0,69.4,0.0,0,E,2.1,4.6,0.0,43.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,02:00,41.2,30.5,65.2,0.0,0,SE,2.2,4.2,0.0,43.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,02:15,41.1,30.5,65.7,0.0,0,SE,2.8,6.4,0.0,43.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,02:30,42.6,30.4,61.7,0.0,0,SW,2.2,5.7,0.0,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,02:45,42.7,30.4,61.4,0.0,0,SW,2.4,4.9,0.0,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,03:00,42.7,31.5,64.4,0.0,0,SW,3.1,7.8,0.0,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,03:15,43.4,31.9,63.7,0.0,0,SW,6.3,13.9,0.0,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,03:30,43.5,32.4,64.6,0.0,0,SW,7.8,13.5,0.0,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,03:45,43.4,32.5,65.2,0.0,0,SW,8.4,16.0,0.0,43.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
2009-03-05,04:00,43.5,32.1,64.1,0.0,0,SW,8.6,15.3,0.0,43.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:34.593214
