Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,41.9,37.3,83.4,0.0,NE@0.7,2.4,0.02,0,51.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,00:30,42.3,37.9,84.4,0.0,SW@0.5,2.1,0.12,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,00:45,42.0,38.1,85.7,0.0,NE@1.0,3.1,0.17,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,01:00,41.5,38.1,87.4,0.0,S@1.0,2.8,0.17,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,01:15,41.7,38.3,87.6,0.0,N @1.1,2.8,0.13,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,01:30,42.3,38.4,85.9,0.0,NE@1.2,3.5,0.07,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,01:45,42.9,38.4,84.1,0.0,E@0.7,2.8,0.03,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,02:00,42.9,38.4,83.9,0.0,NE@0.0,1.4,0.02,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,02:15,42.9,38.3,83.8,0.0,NE@0.1,1.7,0.01,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,02:30,42.0,38.1,86.0,0.0,SW@0.6,2.4,0.05,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,02:45,40.6,36.8,86.3,0.0,NE@1.0,3.1,0.18,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,03:00,38.5,35.3,87.9,0.0,N @0.2,2.4,0.27,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,03:15,38.2,35.7,90.3,0.0,N @2.8,3.5,0.37,0,51.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,03:30,38.1,35.0,88.6,0.0,NE@1.8,3.9,0.41,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,03:45,38.5,34.5,85.1,0.0,NE@1.6,3.9,0.38,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,04:00,39.1,33.8,81.2,0.0,N@0.9,2.8,0.13,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,04:15,39.6,33.8,79.7,0.0,N@0.4,2.8,0.04,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,04:30,39.0,33.5,80.6,0.0,NE@1.7,4.6,0.04,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,04:45,37.5,32.8,83.0,0.0,SE@1.1,3.1,0.07,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,05:00,36.9,32.8,84.9,0.0,NE@1.6,3.9,0.09,0,50.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
2013-10-31,05:15,36.0,32.1,85.4,0.0,N @1.6,3.5,0.11,0,50.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:32.236531
