Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,40.1,40.0,99.6,0.0,W@2.3,3.9,0.49,0,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-09,23:30,40.1,40.1,99.6,0.0,W@3.1,4.6,0.5,0,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-09,23:45,40.2,40.1,99.6,0.01,W@1.2,3.9,0.51,0,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-09,24:00,40.3,40.2,99.6,0.0,NW@1.0,2.4,0.51,0,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,00:15,40.3,40.2,99.6,0.0,W@0.6,2.8,0.5,0,44.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,00:30,40.4,40.3,99.6,0.0,SW@2.7,4.6,0.5,0,44.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,00:45,40.2,40.1,99.6,0.0,SW@2.9,4.9,0.5,0,44.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,01:00,40.2,40.1,99.6,0.0,W@2.5,4.9,0.5,0,44.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,01:15,40.2,40.1,99.6,0.0,W@0.3,2.4,0.5,0,44.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,01:30,40.2,40.1,99.6,0.0,N @0.0,0.0,0.49,0,44.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,01:45,40.1,40.0,99.6,0.0,N @0.0,0.0,0.5,0,44.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,02:00,40.1,40.0,99.6,0.0,N @0.0,0.0,0.5,0,44.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,02:15,39.9,39.8,99.6,0.0,N @0.0,0.0,0.5,0,44.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,02:30,39.4,39.3,99.6,0.0,NE@0.6,2.4,0.51,0,44.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,02:45,38.5,38.4,99.6,0.0,E@0.7,2.4,0.51,0,44.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,03:00,38.2,38.1,99.6,0.0,W@0.3,2.8,0.51,0,44.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,03:15,38.4,38.3,99.6,0.0,W@2.8,5.7,0.51,0,44.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,03:30,39.2,39.1,99.6,0.01,NW@0.8,3.1,0.47,0,44.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,03:45,39.5,39.4,99.6,0.0,E@1.1,4.9,0.47,0,44.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,04:00,40.0,39.9,99.6,0.0,E@1.7,4.6,0.48,0,44.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,04:15,41.3,41.2,99.6,0.0,NE@3.4,10.3,0.47,0,44.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,04:30,43.5,43.3,99.4,0.0,NE@1.8,5.3,0.25,0,44.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,04:45,44.3,43.8,98.1,0.0,E@2.2,5.7,0.12,0,44.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,05:00,43.5,43.3,99.2,0.0,NE@2.3,5.3,0.08,0,44.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,05:15,45.3,42.2,88.9,0.0,SW@4.1,13.9,0.06,0,44.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,05:30,47.7,42.0,80.4,0.0,SW@7.5,15.0,0.03,0,44.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,05:45,47.9,42.0,79.9,0.0,SW@6.9,14.2,0.01,0,44.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,06:00,47.1,42.3,83.2,0.0,SW@6.2,12.8,0.01,0,44.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,06:15,47.8,41.0,76.9,0.0,SW@6.5,11.0,0.0,0,44.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,06:30,48.0,40.1,74.1,0.0,SW@5.3,9.6,0.0,4,44.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,06:45,47.9,39.5,72.5,0.0,SW@5.2,9.6,0.0,9,44.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,07:00,47.6,39.4,73.0,0.0,SW@5.1,10.3,0.0,14,44.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,07:15,48.1,38.8,70.0,0.0,SW@6.6,10.7,0.0,19,44.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,07:30,48.2,38.1,68.0,0.0,SW@5.5,9.9,0.0,31,44.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,07:45,48.1,39.1,70.7,0.0,SW@4.5,8.5,0.0,55,44.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,08:00,49.2,40.6,72.0,0.0,SW@3.7,5.7,0.0,139,44.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
2016-03-10,08:15,50.3,40.6,69.3,0.0,W@5.5,9.6,0.0,130,44.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:03.731771
