Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,05:00,38.6,31.8,76.1,0.0,0,NE,2.1,6.0,0.03,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,05:15,39.0,32.1,75.8,0.0,0,NE,2.4,4.6,0.02,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,05:30,38.8,31.6,75.0,0.0,0,NE,2.0,3.9,0.01,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,05:45,38.4,31.3,75.5,0.0,0,E,0.9,3.1,0.01,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,06:00,36.4,31.0,80.6,0.0,0,SW,0.1,2.1,0.06,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,06:15,34.5,30.6,85.4,0.0,0,S,0.4,2.1,0.17,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,06:30,34.0,30.7,87.5,0.0,0,N ,0.3,2.8,0.25,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,06:45,34.4,31.2,88.0,0.0,3,NE,1.4,3.5,0.3,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,07:00,34.3,31.2,88.3,0.0,8,NE,1.7,3.9,0.33,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,07:15,35.0,31.9,88.6,0.0,16,N ,2.0,3.9,0.36,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,07:30,36.9,32.7,84.6,0.0,71,NE,2.4,4.2,0.23,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,07:45,40.6,33.7,76.3,0.0,121,NE,2.7,4.9,0.05,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,08:00,44.1,35.4,71.1,0.0,157,N ,0.9,3.5,0.02,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,08:15,47.3,36.9,67.0,0.0,194,SW,1.3,3.1,0.01,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,08:30,48.3,37.6,66.4,0.0,229,SW,1.7,3.1,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,08:45,50.7,38.3,62.3,0.0,264,SW,0.9,2.8,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,09:00,52.0,37.5,57.6,0.0,297,S,2.3,3.9,0.0,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,09:15,52.5,36.5,54.5,0.0,329,S,2.6,4.2,0.0,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,09:30,53.5,36.7,52.7,0.0,358,S,2.4,3.9,0.0,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,09:45,54.3,36.9,51.5,0.0,384,S,2.5,4.6,0.0,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,10:00,55.0,36.8,50.1,0.0,409,SW,2.2,3.5,0.0,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,10:15,55.9,37.1,49.1,0.0,431,W,1.7,3.9,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,10:30,57.3,37.8,48.0,0.0,450,SW,2.0,4.2,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,10:45,58.1,38.6,48.2,0.0,466,S,2.1,4.6,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,11:00,58.4,39.4,49.2,0.0,478,SW,2.8,4.9,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,11:15,59.3,39.7,48.1,0.0,489,S,1.9,4.6,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,11:30,60.2,40.2,47.5,0.0,496,SW,2.6,5.3,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,11:45,61.1,40.7,46.8,0.0,498,SW,2.6,4.6,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,12:00,62.1,40.9,45.6,0.0,498,SW,2.8,5.7,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,12:15,62.2,41.1,45.8,0.0,494,SW,3.1,5.3,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,12:30,63.6,41.8,44.8,0.0,485,SW,2.5,4.9,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,12:45,64.3,42.5,45.0,0.0,475,SW,3.1,5.3,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,13:00,65.0,42.8,44.3,0.0,464,SW,3.3,6.4,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,13:15,65.4,42.9,43.9,0.0,447,SW,2.8,5.3,0.0,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,13:30,66.3,43.0,42.7,0.0,428,SW,2.3,4.9,0.0,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,13:45,67.1,43.1,41.8,0.0,405,S,2.3,4.6,0.0,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,14:00,67.5,43.2,41.2,0.0,378,S,2.7,4.9,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,14:15,67.0,43.2,42.0,0.0,349,S,3.0,4.9,0.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,14:30,67.0,42.9,41.6,0.0,320,SW,3.2,5.7,0.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,14:45,67.0,43.1,41.7,0.0,289,SW,3.5,6.4,0.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,15:00,67.2,42.9,41.3,0.0,256,SW,3.0,5.7,0.0,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,15:15,66.8,43.1,42.2,0.0,223,W,3.3,5.7,0.0,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,15:30,65.9,42.8,43.0,0.0,179,W,3.2,6.0,0.0,50.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,15:45,65.4,42.3,43.0,0.0,75,W,2.7,6.7,0.0,51.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,16:00,64.2,42.3,44.6,0.0,33,W,2.9,6.0,0.0,51.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,16:15,63.3,42.1,45.8,0.0,33,W,3.0,6.0,0.0,51.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,16:30,62.9,41.2,44.9,0.0,34,W,2.7,5.3,0.0,51.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,16:45,61.1,40.9,47.2,0.0,17,NW,2.0,3.5,0.0,51.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,17:00,59.2,40.4,49.6,0.0,3,N,2.8,4.6,0.0,51.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,17:15,56.3,40.6,55.5,0.0,0,N ,0.9,3.1,0.0,51.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,17:30,50.5,40.6,68.6,0.0,0,NE,1.3,2.8,0.0,52.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,17:45,48.6,40.4,73.1,0.0,0,N ,1.5,2.8,0.0,52.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,18:00,47.3,39.6,74.4,0.0,0,E,1.5,3.5,0.0,52.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,18:15,46.6,39.6,76.3,0.0,0,NE,2.0,3.5,0.0,52.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,18:30,47.9,39.2,71.6,0.0,0,NE,1.6,3.5,0.0,52.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,18:45,46.7,39.1,74.6,0.0,0,N ,1.5,3.5,0.0,52.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,19:00,47.5,38.9,71.8,0.0,0,NE,0.6,2.8,0.01,52.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,19:15,45.0,38.3,77.1,0.0,0,NE,1.6,3.5,0.01,52.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,19:30,46.2,39.0,75.6,0.0,0,NE,2.3,3.5,0.01,52.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,19:45,43.6,37.4,78.6,0.0,0,NE,0.9,2.8,0.05,53.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,20:00,41.7,37.3,84.2,0.0,0,N ,2.0,4.2,0.09,53.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,20:15,45.4,39.0,78.1,0.0,0,N,0.8,3.5,0.02,53.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,20:30,45.8,38.5,75.4,0.0,0,E,1.5,3.9,0.02,53.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,20:45,44.6,38.2,78.0,0.0,0,NE,1.2,3.1,0.02,53.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,21:00,43.0,37.7,81.2,0.0,0,NE,2.5,4.2,0.07,53.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,21:15,46.6,39.9,77.4,0.0,0,N,3.3,4.2,0.02,53.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,21:30,46.6,39.3,75.4,0.0,0,N,3.1,4.9,0.01,53.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,21:45,46.8,39.3,74.9,0.0,0,SW,1.7,4.2,0.02,53.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,22:00,44.8,38.5,78.2,0.0,0,W,2.3,4.9,0.06,53.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,22:15,44.8,38.1,77.1,0.0,0,W,1.8,4.2,0.02,53.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,22:30,41.7,36.9,82.8,0.0,0,E,2.1,4.2,0.13,53.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,22:45,40.1,36.3,86.0,0.0,0,NE,1.3,4.6,0.2,53.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-10-31,23:00,37.9,34.6,87.8,0.0,0,E,1.3,3.1,0.29,53.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,23:15,37.2,34.6,90.4,0.0,0,E,2.1,3.9,0.36,53.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,23:30,39.8,37.1,90.2,0.0,0,NE,2.3,4.2,0.42,53.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,23:45,40.9,36.9,85.6,0.0,0,E,1.7,4.6,0.45,53.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,24:00,40.2,36.3,85.7,0.0,0,N ,2.2,4.2,0.46,53.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,00:15,38.9,35.4,87.2,0.0,0,E,2.2,5.3,0.47,53.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,00:30,38.9,35.4,87.2,0.0,0,NE,2.0,4.6,0.48,53.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,00:45,36.6,33.8,89.2,0.0,0,NE,1.5,3.9,0.48,53.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,01:00,35.9,33.4,90.4,0.0,0,NE,0.5,2.1,0.49,52.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,01:15,35.8,33.6,91.5,0.0,0,NE,2.0,3.9,0.52,52.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,01:30,38.8,36.2,89.9,0.0,0,N ,1.0,3.9,0.54,52.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,01:45,38.9,35.1,86.2,0.0,0,NE,0.4,2.4,0.55,52.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,02:00,42.1,37.0,82.1,0.0,0,NW,2.0,4.2,0.59,52.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,02:15,43.7,36.2,74.8,0.0,0,N ,1.1,4.2,0.59,52.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,02:30,39.8,34.5,81.3,0.0,0,NE,0.2,2.1,0.58,52.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,02:45,36.9,33.4,87.0,0.0,0,NE,1.4,3.1,0.58,52.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,03:00,35.1,32.3,89.4,0.0,0,NE,2.5,3.1,0.57,52.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,03:15,35.1,32.7,91.0,0.0,0,E,0.8,2.4,0.57,52.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,03:30,36.0,33.7,91.3,0.0,0,E,1.0,2.1,0.58,52.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,03:45,36.4,34.2,91.6,0.0,0,NE,0.7,2.8,0.58,52.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,04:00,35.8,33.6,91.5,0.0,0,NE,1.5,2.4,0.59,52.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,04:15,35.0,33.0,92.2,0.0,0,E,1.8,3.9,0.6,52.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,04:30,35.8,33.8,92.7,0.0,0,NE,0.9,3.1,0.61,52.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,04:45,35.2,33.2,92.4,0.0,0,E,1.0,2.8,0.61,52.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,05:00,33.5,31.5,92.4,0.0,0,NE,1.1,3.1,0.61,52.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,05:15,33.1,31.4,93.2,0.0,0,E,2.2,3.9,0.62,51.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,05:30,34.4,32.8,94.0,0.0,0,E,1.7,4.2,0.63,51.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,05:45,35.5,33.9,93.7,0.0,0,NE,1.3,3.5,0.64,51.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,06:00,35.9,34.1,93.1,0.0,0,NE,0.6,2.4,0.64,51.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,06:15,34.2,32.3,92.6,0.0,0,NE,1.2,3.9,0.64,51.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,06:30,33.2,31.4,92.9,0.0,0,NE,1.1,4.2,0.65,51.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,06:45,33.4,31.7,93.4,0.0,3,NE,1.1,3.5,0.66,51.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,07:00,34.0,32.4,93.6,0.0,10,NE,1.6,3.1,0.66,51.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,07:15,35.0,33.4,93.7,0.0,18,NE,1.9,3.1,0.67,51.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,07:30,36.6,34.7,92.7,0.0,80,N,0.6,2.4,0.69,51.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,07:45,38.9,36.3,90.3,0.0,136,NW,0.6,2.4,0.71,51.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,08:00,41.2,37.4,86.2,0.0,171,NW,0.4,2.4,0.72,51.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,08:15,43.9,39.0,82.8,0.0,222,SW,1.2,2.8,0.74,51.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,08:30,44.6,38.8,79.8,0.0,206,SW,2.2,3.5,0.75,51.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,08:45,46.5,39.4,76.3,0.0,276,S,1.5,2.8,0.74,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,09:00,49.6,40.3,70.1,0.0,372,S,1.8,3.9,0.65,50.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,09:15,49.3,39.7,69.3,0.0,210,S,2.0,4.6,0.2,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,09:30,48.8,39.8,71.1,0.0,170,S,1.9,2.8,0.08,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,09:45,49.2,39.9,70.0,0.0,161,SE,1.3,2.8,0.02,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,10:00,50.7,40.3,67.2,0.0,411,S,2.2,4.6,0.01,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,10:15,52.9,40.3,62.1,0.0,486,S,2.7,5.7,0.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,10:30,53.3,39.9,60.2,0.0,396,SE,3.1,5.3,0.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,10:45,54.9,40.0,57.0,0.0,468,SE,2.7,5.3,0.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,11:00,56.0,39.9,54.5,0.0,478,S,2.8,4.6,0.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,11:15,57.1,40.3,53.2,0.0,485,SE,2.5,4.9,0.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,11:30,58.6,40.4,50.6,0.0,494,S,2.1,5.3,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,11:45,59.0,40.7,50.4,0.0,497,S,2.3,4.6,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,12:00,60.9,41.4,48.5,0.0,496,E,2.2,4.6,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,12:15,61.8,41.4,47.1,0.0,492,SE,2.5,5.3,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,12:30,62.8,41.9,46.2,0.0,484,S,2.5,4.6,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,12:45,62.8,41.7,45.8,0.0,474,S,3.1,6.4,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,13:00,62.8,41.2,45.1,0.0,461,SE,3.0,5.3,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,13:15,63.6,41.4,44.2,0.0,443,SE,3.2,7.4,0.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,13:30,63.7,41.0,43.3,0.0,423,S,3.4,6.0,0.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,13:45,64.2,41.1,42.7,0.0,399,SE,3.0,6.7,0.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,14:00,64.5,40.4,41.1,0.0,372,SE,3.2,6.7,0.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,14:15,64.9,40.4,40.5,0.0,344,SE,3.0,9.6,0.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,14:30,65.0,40.3,40.3,0.0,314,SE,2.8,6.0,0.0,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,14:45,64.5,39.9,40.4,0.0,273,SE,3.2,7.1,0.0,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,15:00,62.5,40.0,43.5,0.0,49,SE,2.2,4.6,0.0,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,15:15,61.1,40.4,46.3,0.0,119,SE,1.7,3.5,0.0,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,15:30,62.1,40.4,44.7,0.0,111,SE,1.1,2.8,0.0,51.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,15:45,62.0,40.6,45.4,0.0,75,SE,0.3,1.7,0.0,51.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,16:00,60.2,41.4,49.6,0.0,35,SE,0.2,2.1,0.0,51.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,16:15,56.1,43.3,62.1,0.0,21,NE,1.0,2.1,0.0,51.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,16:30,52.1,44.1,74.2,0.0,15,NE,1.8,2.8,0.0,51.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,16:45,50.6,43.4,76.3,0.0,6,NE,1.0,2.4,0.0,51.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,17:00,50.2,43.1,76.5,0.0,1,NE,1.6,2.8,0.0,51.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,17:15,49.8,42.7,76.5,0.0,0,N ,1.0,2.4,0.0,51.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,17:30,49.0,42.2,77.3,0.0,0,NE,0.8,2.1,0.0,52.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
2013-11-01,17:45,48.4,41.6,77.1,0.0,0,N ,1.0,2.4,0.0,52.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:06.790804
