Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.7,45.4,91.6,0.0,N @0.0,0.0,0.02,0,52.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,00:30,47.6,45.4,91.9,0.0,N @0.0,0.0,0.02,0,52.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,00:45,48.3,45.2,88.8,0.0,N @0.0,0.0,0.02,0,52.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,01:00,48.4,45.5,89.5,0.0,N @0.0,0.0,0.01,0,52.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,01:15,48.5,45.8,90.1,0.0,N @0.0,0.0,0.02,0,52.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,01:30,48.8,45.9,89.5,0.0,NE@0.5,4.2,0.01,0,52.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,01:45,49.3,46.0,88.4,0.0,E@0.4,3.5,0.01,0,52.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,02:00,49.3,46.0,88.5,0.0,N @0.0,0.0,0.01,0,52.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,02:15,49.6,46.1,87.7,0.0,SE@0.5,3.9,0.01,0,52.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,02:30,50.4,45.9,84.4,0.0,SE@0.3,2.8,0.01,0,52.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,02:45,49.7,46.0,86.9,0.0,N @0.0,0.0,0.01,0,52.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,03:00,49.1,46.2,89.6,0.0,N @0.0,0.0,0.01,0,52.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,03:15,48.8,46.3,90.9,0.0,E@0.5,3.9,0.02,0,51.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,03:30,49.0,46.3,90.5,0.0,N @0.0,0.0,0.02,0,51.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,03:45,48.3,46.1,92.0,0.0,N @0.0,0.0,0.05,0,51.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,04:00,47.0,45.3,94.0,0.0,N @0.0,0.0,0.17,0,51.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
2016-11-03,04:15,45.4,44.1,95.0,0.0,N @0.0,0.0,0.23,0,51.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:09.631382
