Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.4,46.2,99.3,0.0,N @0.0,0.0,0.81,0,55.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,00:30,46.1,45.9,99.3,0.0,N @0.0,0.0,0.81,0,55.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,00:45,45.9,45.8,99.3,0.0,N @0.0,0.0,0.81,0,55.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,01:00,44.8,44.6,99.3,0.0,N @0.0,0.0,0.8,0,55.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,01:15,43.6,43.4,99.3,0.0,N @0.0,0.0,0.8,0,55.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,01:30,43.3,43.1,99.3,0.0,N @0.0,0.0,0.8,0,55.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,01:45,42.9,42.8,99.3,0.0,N @0.3,2.8,0.8,0,55.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,02:00,42.8,42.7,99.3,0.0,NE@0.6,2.8,0.81,0,55.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,02:15,43.7,43.5,99.3,0.0,N @0.6,2.4,0.81,0,55.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,02:30,44.0,43.8,99.3,0.0,N @0.0,0.0,0.81,0,55.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,02:45,44.3,44.2,99.3,0.0,N @0.0,0.0,0.81,0,55.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,03:00,44.4,44.2,99.3,0.0,N @1.2,3.5,0.81,0,55.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,03:15,44.4,44.2,99.3,0.0,N@0.2,2.1,0.81,0,55.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,03:30,44.6,44.4,99.3,0.0,NE@0.2,3.1,0.81,0,55.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,03:45,43.8,43.6,99.3,0.0,E@0.5,2.8,0.81,0,55.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,04:00,42.4,42.2,99.3,0.0,E@0.0,1.7,0.8,0,54.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,04:15,42.1,41.9,99.3,0.0,N @0.0,0.0,0.81,0,54.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,04:30,42.6,42.4,99.4,0.0,SW@0.1,2.4,0.81,0,54.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,04:45,43.0,42.8,99.4,0.0,SW@0.1,2.4,0.81,0,54.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,05:00,42.4,42.2,99.4,0.0,NW@0.2,2.1,0.81,0,54.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,05:15,42.1,41.9,99.4,0.0,E@0.2,2.4,0.81,0,54.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,05:30,42.5,42.3,99.4,0.0,NE@0.3,2.8,0.81,0,54.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,05:45,42.8,42.6,99.4,0.0,NE@0.1,1.7,0.81,0,54.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,06:00,42.7,42.5,99.4,0.0,NE@0.8,3.5,0.82,0,54.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,06:15,42.9,42.7,99.4,0.0,N @2.1,3.5,0.81,0,54.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,06:30,42.0,41.9,99.4,0.0,NE@1.4,3.5,0.81,0,54.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,06:45,40.7,40.5,99.4,0.0,NE@0.1,2.1,0.8,0,54.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,07:00,40.0,39.8,99.4,0.0,N @0.0,0.0,0.8,0,54.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,07:15,39.4,39.2,99.4,0.0,NE@0.1,2.4,0.8,0,54.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,07:30,39.8,39.7,99.4,0.0,N @0.8,2.8,0.8,0,54.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,07:45,40.4,40.3,99.4,0.0,N@0.2,2.4,0.8,3,54.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,08:00,41.4,41.2,99.4,0.0,NE@1.5,3.5,0.81,5,54.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,08:15,41.8,41.7,99.4,0.0,NE@2.4,4.6,0.81,7,54.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,08:30,41.9,41.7,99.4,0.0,N@0.6,2.8,0.81,9,54.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,08:45,42.6,42.4,99.4,0.0,SE@0.1,2.1,0.81,15,54.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,09:00,42.8,42.7,99.4,0.01,S@0.2,2.1,0.81,18,54.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,09:15,43.4,43.2,99.4,0.0,N @0.0,0.0,0.82,42,54.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
2015-10-29,09:30,43.2,43.1,99.4,0.0,NE@0.8,3.5,0.82,73,54.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:57.827363
