Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.7,11.3,64.9,0.0,N@1.3,2.8,0.0,0,42.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,00:30,22.6,10.8,63.3,0.0,N @1.3,2.4,0.0,0,42.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,00:45,22.3,10.6,63.9,0.0,N@0.7,2.8,0.0,0,42.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,01:00,21.9,11.1,66.6,0.0,N@0.7,2.8,0.0,0,42.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,01:15,21.8,11.7,68.6,0.0,N@2.0,2.8,0.0,0,42.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,01:30,21.8,11.7,68.6,0.0,N@1.6,3.1,0.0,0,42.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,01:45,21.5,11.5,69.2,0.0,N @1.4,2.8,0.0,0,42.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,02:00,20.2,12.4,76.6,0.0,NE@0.2,1.7,0.0,0,42.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,02:15,19.7,12.2,77.8,0.0,NE@0.4,2.1,0.0,0,42.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,02:30,19.5,12.3,78.6,0.0,N @0.7,2.8,0.0,0,42.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,02:45,19.0,12.6,81.4,0.0,NE@0.9,2.4,0.0,0,42.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,03:00,18.5,12.5,83.1,0.0,NE@1.8,2.8,0.0,0,42.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,03:15,18.3,13.0,86.0,0.0,N @0.6,2.4,0.01,0,42.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,03:30,18.2,13.9,89.5,0.0,N @0.3,2.1,0.01,0,42.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,03:45,18.6,13.9,87.9,0.0,NE@0.6,3.1,0.0,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,04:00,20.6,14.6,82.6,0.0,NE@2.4,11.4,0.0,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,04:15,22.8,14.2,73.3,0.0,NE@2.3,7.4,0.0,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,04:30,22.7,14.0,72.8,0.0,N @2.1,3.5,0.0,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,04:45,22.3,13.5,72.6,0.0,SE@0.0,1.4,0.0,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,05:00,22.8,14.4,74.1,0.0,N@1.6,3.1,0.0,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,05:15,22.3,15.0,77.6,0.0,N@0.3,2.1,0.0,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,05:30,21.9,15.5,80.9,0.0,N @1.8,3.5,0.0,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,05:45,21.6,15.2,80.7,0.0,NE@0.1,1.4,0.0,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,06:00,21.9,15.2,80.0,0.0,NE@0.9,2.8,0.0,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,06:15,21.9,15.7,81.4,0.0,N @0.2,1.7,0.0,0,42.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,06:30,22.2,16.1,81.7,0.0,N @0.0,0.0,0.0,0,42.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,06:45,23.0,17.8,85.0,0.0,N @0.6,2.1,0.0,0,42.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,07:00,23.4,17.5,82.2,0.0,N@0.4,1.7,0.0,0,42.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,07:15,23.5,18.4,84.7,0.0,N @0.0,0.0,0.0,0,42.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,07:30,24.2,18.3,82.1,0.0,N@0.6,2.1,0.0,1,42.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
2019-10-31,07:45,24.5,19.2,83.8,0.0,N @0.0,0.0,0.0,2,42.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:47.014120
