Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,53.2,41.8,65.2,0.0,0,W,7.8,15.3,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,00:30,52.9,41.9,66.1,0.0,0,SW,6.4,11.4,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,00:45,53.4,41.7,64.3,0.0,0,SW,7.1,12.8,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,01:00,52.9,41.6,65.3,0.0,0,W,8.7,17.5,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,01:15,52.6,41.4,65.4,0.0,0,W,9.2,16.7,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,01:30,51.5,41.8,69.2,0.0,0,W,8.2,14.6,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,01:45,51.9,41.3,67.0,0.0,0,W,10.1,16.7,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,02:00,52.5,40.5,63.5,0.0,0,W,13.8,21.8,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,02:15,51.8,39.4,62.5,0.0,0,SW,14.9,23.5,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,02:30,51.3,39.0,62.6,0.0,0,SW,13.8,22.1,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,02:45,51.7,39.1,62.2,0.0,0,W,13.3,22.1,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,03:00,50.9,39.3,64.3,0.0,0,W,7.6,16.4,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,03:15,50.6,39.1,64.7,0.0,0,W,6.1,12.8,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,03:30,51.4,38.7,61.5,0.0,0,W,8.5,18.9,0.0,45.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,03:45,51.8,38.4,60.1,0.0,0,W,8.8,19.2,0.0,45.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,04:00,52.0,38.0,58.8,0.01,0,W,11.7,26.4,0.0,45.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,04:15,51.1,38.1,60.9,0.0,0,W,5.9,17.8,0.0,45.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,04:30,50.4,37.7,61.5,0.0,0,W,3.1,7.1,0.0,45.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
2014-03-06,04:45,49.7,37.6,63.0,0.0,0,NE,4.2,7.4,0.0,45.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:16.993718
