Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,03:45,32.0,30.1,92.5,0.0,0,NE,0.3,3.9,0.09,47.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,04:00,31.7,29.5,92.2,0.0,0,N,1.2,3.1,0.09,47.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,04:15,29.8,27.9,94.3,0.0,0,NW,0.5,3.9,0.05,47.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,04:30,28.9,27.5,96.5,0.0,0,N ,0.8,2.8,0.05,47.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,04:45,29.5,28.3,96.7,0.0,0,N ,0.7,2.8,0.05,47.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,05:00,30.4,29.1,96.0,0.0,0,NE,0.8,3.9,0.06,47.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,05:15,31.3,29.7,94.4,0.0,0,N ,1.7,3.5,0.08,47.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,05:30,31.3,29.2,92.7,0.0,0,SE,0.9,3.9,0.07,47.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,05:45,30.9,29.2,94.1,0.0,0,N ,0.4,3.1,0.06,47.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,06:00,29.2,27.3,94.8,0.0,0,NE,0.4,3.1,0.04,47.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,06:15,29.1,27.5,95.7,0.0,0,NE,0.2,3.1,0.04,46.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,06:30,27.7,26.1,96.6,0.0,0,N,0.6,3.1,0.03,46.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,06:45,27.4,26.1,97.8,0.0,2,S,0.5,3.9,0.03,46.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,07:00,28.0,26.9,98.6,0.0,8,N ,0.0,0.0,0.03,46.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,07:15,27.9,26.8,98.6,0.0,21,N,1.8,3.5,0.04,46.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,07:30,30.6,29.9,98.5,0.0,81,NE,0.5,2.8,0.29,46.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,07:45,34.6,32.6,92.6,0.0,153,E,0.2,2.1,0.58,46.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,08:00,35.5,32.8,90.1,0.0,52,SE,1.5,3.9,0.44,46.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,08:15,35.5,32.9,90.1,0.0,46,SW,0.2,2.8,0.44,46.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,08:30,36.5,33.9,90.1,0.0,72,N ,0.0,0.0,0.15,46.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,08:45,37.0,34.4,90.1,0.0,73,W,0.6,3.1,0.03,46.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,09:00,37.8,35.1,90.0,0.0,130,W,0.9,3.9,0.01,46.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,09:15,39.7,35.0,83.2,0.0,272,SW,0.9,3.5,0.01,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,09:30,42.2,34.8,74.8,0.0,308,SW,1.8,3.9,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,09:45,41.8,34.8,76.0,0.0,108,E,0.1,2.8,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,10:00,43.0,35.7,75.2,0.0,195,S,0.4,3.9,0.0,45.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,10:15,45.7,36.7,70.5,0.0,369,S,2.4,4.9,0.0,45.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,10:30,48.9,37.3,64.0,0.0,417,SE,2.9,5.7,0.0,45.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,10:45,50.8,37.5,60.3,0.0,434,S,3.1,5.3,0.0,45.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,11:00,53.3,37.8,55.6,0.0,440,SE,4.1,7.1,0.0,45.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,11:15,55.6,37.4,50.4,0.0,468,SE,4.6,8.9,0.0,45.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,11:30,55.4,36.9,49.6,0.0,357,SE,5.2,8.9,0.0,45.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,11:45,54.7,37.3,51.7,0.0,313,S,4.8,12.8,0.0,45.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,12:00,57.0,37.5,47.9,0.0,383,S,6.3,11.7,0.0,45.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,12:15,56.4,37.4,48.9,0.0,303,SW,4.9,8.5,0.0,45.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,12:30,55.7,37.4,50.1,0.0,155,SW,4.0,9.2,0.0,45.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,12:45,58.2,38.2,47.2,0.0,522,S,5.8,12.4,0.0,45.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,13:00,59.6,37.9,44.3,0.0,508,S,6.5,11.4,0.0,45.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,13:15,55.5,37.7,50.9,0.0,160,S,7.5,14.2,0.0,45.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,13:30,55.7,37.4,50.1,0.0,199,S,7.3,16.0,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,13:45,56.1,37.1,48.7,0.0,319,S,8.9,15.0,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,14:00,56.7,37.3,48.2,0.0,273,S,8.2,13.2,0.0,46.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,14:15,55.9,37.8,50.5,0.0,217,SW,6.6,13.2,0.0,46.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,14:30,54.3,37.6,53.1,0.0,56,S,6.8,12.8,0.0,46.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,14:45,55.5,37.2,49.9,0.0,143,SW,5.9,13.9,0.0,46.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,15:00,55.8,36.9,48.9,0.0,115,SW,6.0,11.7,0.0,46.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,15:15,55.2,37.4,51.0,0.0,88,SW,6.8,15.3,0.0,46.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,15:30,54.2,37.8,53.5,0.0,50,SW,6.2,12.4,0.0,46.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,15:45,54.5,37.6,52.7,0.0,73,SW,6.3,12.8,0.0,47.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,16:00,53.4,36.7,53.0,0.0,29,SW,5.0,12.4,0.0,47.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,16:15,53.1,36.4,52.9,0.0,11,SW,4.9,9.2,0.02,47.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,16:30,51.9,37.3,57.4,0.0,7,SW,5.1,9.6,0.01,47.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,16:45,51.3,37.8,59.9,0.0,1,SW,4.3,8.5,0.0,47.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,17:00,50.7,38.1,61.8,0.0,0,W,3.6,6.7,0.0,47.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,17:15,50.0,38.2,63.9,0.0,0,SW,1.1,3.5,0.0,47.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,17:30,48.8,38.2,66.6,0.0,0,W,0.0,1.7,0.0,47.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,17:45,48.7,37.6,65.3,0.0,0,SW,0.7,3.5,0.0,47.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,18:00,47.3,36.8,66.7,0.0,0,N ,0.0,0.0,0.0,48.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,18:15,45.1,36.5,71.5,0.0,0,N ,0.0,1.4,0.0,48.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,18:30,44.2,36.4,73.6,0.0,0,N ,0.0,0.0,0.0,48.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,18:45,43.8,36.8,76.2,0.0,0,N ,0.0,0.0,0.0,48.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,19:00,43.9,37.0,76.6,0.0,0,NE,1.4,3.1,0.0,48.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,19:15,42.2,36.5,80.1,0.0,0,N ,0.2,2.4,0.01,48.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,19:30,39.1,35.6,86.9,0.0,0,NE,1.3,3.5,0.09,48.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,19:45,38.0,34.9,88.4,0.0,0,NE,1.1,3.9,0.13,48.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,20:00,37.3,34.7,90.2,0.0,0,N,0.9,3.5,0.16,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,20:15,38.9,36.0,89.2,0.0,0,N ,1.3,4.6,0.18,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,20:30,39.8,35.8,85.3,0.0,0,N ,0.3,2.8,0.05,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,20:45,41.1,35.3,79.7,0.0,0,N,0.4,4.6,0.01,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,21:00,42.0,35.4,77.2,0.0,0,S,0.0,1.4,0.0,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,21:15,41.7,35.7,79.1,0.0,0,E,0.3,2.4,0.0,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,21:30,42.2,36.0,78.5,0.0,0,N ,1.0,3.1,0.04,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,21:45,41.4,36.4,82.3,0.0,0,N ,1.2,3.5,0.1,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,22:00,40.4,36.0,84.4,0.0,0,N,0.3,2.8,0.11,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,22:15,39.1,35.5,86.5,0.0,0,NE,0.4,3.1,0.09,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,22:30,38.7,35.4,87.6,0.0,0,N ,0.0,0.0,0.08,48.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,22:45,38.8,35.6,88.3,0.0,0,N,0.3,2.8,0.08,48.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-02,23:00,38.9,35.9,88.8,0.0,0,N ,0.0,1.4,0.08,48.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,23:15,39.2,35.7,87.2,0.0,0,NE,0.7,3.5,0.05,48.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,23:30,39.8,35.6,85.0,0.0,0,NE,0.4,2.8,0.01,48.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,23:45,40.0,35.5,83.7,0.0,0,NE,0.3,3.1,0.01,48.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,24:00,40.3,35.2,81.9,0.0,0,N ,0.7,3.5,0.01,48.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,00:15,40.2,35.1,82.0,0.0,0,NE,0.1,2.1,0.0,48.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,00:30,40.2,34.8,81.1,0.0,0,N,1.3,4.2,0.0,48.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,00:45,39.0,34.1,82.4,0.0,0,N ,0.3,2.8,0.0,48.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,01:00,36.8,32.7,84.9,0.0,0,N ,0.0,0.0,0.03,48.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,01:15,36.5,33.0,86.8,0.0,0,NE,1.4,3.5,0.02,48.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,01:30,36.5,32.9,86.4,0.0,0,N,1.6,3.5,0.01,48.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,01:45,36.5,31.8,82.8,0.0,0,N ,0.7,2.8,0.01,48.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,02:00,36.5,30.8,79.6,0.0,0,NE,0.1,1.4,0.01,48.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,02:15,34.8,30.1,82.8,0.0,0,N ,1.7,3.9,0.01,47.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,02:30,34.5,30.0,83.4,0.0,0,N ,0.3,3.5,0.01,47.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,02:45,36.0,30.7,80.7,0.0,0,N ,0.9,3.9,0.01,47.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,03:00,36.5,30.8,79.7,0.0,0,N ,0.8,4.2,0.0,47.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,03:15,35.9,30.5,80.6,0.0,0,NE,0.6,3.1,0.0,47.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,03:30,33.4,29.3,84.6,0.0,0,N,0.3,3.5,0.04,47.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,03:45,31.7,29.0,90.3,0.0,0,N ,0.4,2.8,0.1,47.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,04:00,33.0,29.7,87.6,0.0,0,NE,0.0,1.4,0.12,47.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,04:15,31.4,28.5,89.5,0.0,0,NE,1.2,3.5,0.14,47.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,04:30,30.1,27.8,92.8,0.0,0,NE,1.0,3.5,0.15,47.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,04:45,29.1,27.2,94.3,0.0,0,NE,0.7,3.5,0.18,47.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,05:00,30.1,28.2,94.1,0.0,0,NW,0.2,4.6,0.2,47.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,05:15,31.5,29.1,91.4,0.0,0,NE,0.2,2.1,0.22,47.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,05:30,29.5,27.1,92.5,0.0,0,NE,0.0,1.7,0.23,47.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,05:45,29.6,28.0,95.3,0.0,0,N ,0.8,3.9,0.25,47.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,06:00,30.4,28.3,93.2,0.0,0,N ,0.6,3.1,0.27,47.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,06:15,30.1,28.2,93.6,0.0,0,NE,0.9,4.2,0.28,47.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,06:30,30.8,28.7,93.0,0.0,0,N ,0.0,1.4,0.29,47.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,06:45,30.9,28.9,93.2,0.0,2,NE,0.2,2.1,0.3,46.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,07:00,30.8,28.8,93.0,0.0,10,N,0.1,1.7,0.31,46.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,07:15,31.6,29.9,93.9,0.0,47,N ,0.0,1.4,0.33,46.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,07:30,34.6,32.5,91.7,0.0,115,N,0.1,1.7,0.37,46.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,07:45,38.4,33.5,82.6,0.0,110,NE,0.3,2.4,0.43,46.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,08:00,38.9,33.0,79.1,0.0,56,NE,0.0,1.4,0.46,46.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,08:15,36.6,32.1,83.5,0.0,42,N ,0.0,0.0,0.43,46.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,08:30,37.3,33.3,85.4,0.0,165,SW,0.0,1.4,0.41,46.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,08:45,41.8,33.9,73.2,0.0,233,S,0.2,2.4,0.08,46.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,09:00,43.2,33.3,67.9,0.0,265,S,1.9,3.5,0.01,46.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,09:15,44.7,32.7,62.6,0.0,294,SE,1.4,3.1,0.0,46.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,09:30,45.6,32.5,60.0,0.0,324,N ,1.1,3.1,0.0,46.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,09:45,45.9,32.4,58.9,0.0,361,S,1.8,4.6,0.0,46.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,10:00,46.9,32.2,56.3,0.0,327,SE,1.2,3.5,0.0,46.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,10:15,48.0,32.0,53.5,0.0,420,E,2.3,5.3,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,10:30,49.2,31.4,50.1,0.0,419,NW,2.4,6.7,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,10:45,50.0,30.4,46.6,0.0,432,NW,2.8,5.3,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,11:00,50.4,30.4,46.0,0.0,447,NW,2.9,5.7,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,11:15,50.3,30.3,45.9,0.0,464,NW,2.7,4.6,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,11:30,50.6,30.4,45.6,0.0,445,NW,2.9,6.4,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,11:45,49.3,29.9,47.0,0.0,218,NW,1.8,4.6,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,12:00,51.3,29.8,43.4,0.0,507,SW,2.8,6.0,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,12:15,49.6,29.9,46.3,0.0,207,N ,2.0,5.7,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,12:30,50.8,30.1,44.8,0.0,450,SW,2.5,6.4,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,12:45,52.4,29.6,41.4,0.0,403,NW,2.5,4.9,0.0,46.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,13:00,51.6,29.6,42.5,0.0,462,NW,2.0,5.3,0.0,46.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,13:15,53.0,29.4,40.1,0.0,508,N,3.3,6.7,0.0,46.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,13:30,53.2,29.2,39.5,0.0,451,W,2.9,4.6,0.0,46.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,13:45,51.4,28.6,41.2,0.0,257,NE,3.2,5.7,0.0,46.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,14:00,49.8,28.7,43.9,0.0,113,N,1.9,4.2,0.0,46.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,14:15,49.2,29.2,45.8,0.0,98,NW,0.2,2.1,0.0,46.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,14:30,49.2,28.7,44.8,0.0,60,N,1.5,4.2,0.0,46.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,14:45,47.5,29.1,48.5,0.0,24,N ,3.4,7.1,0.06,47.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,15:00,44.8,34.3,66.3,0.0,19,NW,3.5,6.7,0.41,47.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,15:15,41.8,36.9,82.6,0.05,99,N ,2.8,4.6,0.34,47.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,15:30,42.2,38.1,85.3,0.0,93,N ,1.9,3.5,0.39,47.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,15:45,43.2,38.4,83.0,0.0,80,NE,1.7,3.9,0.23,47.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,16:00,43.0,38.3,83.1,0.0,51,NE,1.6,4.6,0.0,47.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,16:15,41.8,37.4,84.4,0.0,23,NE,1.5,4.6,0.0,47.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,16:30,40.9,37.1,86.3,0.0,15,NE,1.5,4.2,0.01,48.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,16:45,40.1,36.5,87.0,0.0,6,NE,1.1,3.9,0.01,48.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,17:00,39.7,36.3,87.5,0.0,2,NE,1.3,3.9,0.01,48.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,17:15,39.2,35.6,86.8,0.0,0,NE,0.1,1.7,0.01,48.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,17:30,39.0,34.1,82.6,0.0,0,NE,2.8,6.0,0.01,48.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
2017-11-03,17:45,38.5,32.0,77.5,0.0,0,NE,3.3,6.4,0.0,48.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:25.559826
