Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,31.3,18.7,59.8,0.0,0,NE,3.1,4.9,0.01,42.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,00:30,32.4,18.4,55.9,0.0,0,NE,2.7,5.3,0.01,42.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,00:45,30.8,18.0,59.1,0.0,0,NE,0.3,2.1,0.01,42.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,01:00,29.7,17.6,61.3,0.0,0,N,0.6,2.4,0.01,42.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,01:15,28.2,17.2,64.6,0.0,0,NE,1.1,2.8,0.02,42.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,01:30,26.7,17.1,69.1,0.0,0,NE,2.2,3.1,0.02,42.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,01:45,26.4,17.1,69.8,0.0,0,NE,2.0,3.5,0.02,42.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,02:00,26.3,16.8,69.7,0.0,0,NE,2.1,4.6,0.02,42.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,02:15,26.7,17.2,69.4,0.0,0,NE,2.6,4.6,0.02,42.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,02:30,26.0,17.0,71.2,0.0,0,NE,1.4,3.1,0.03,42.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,02:45,26.4,17.4,70.9,0.0,0,NE,2.5,3.5,0.02,42.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,03:00,26.6,17.5,70.8,0.0,0,NE,2.2,3.5,0.02,42.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,03:15,25.9,17.1,71.7,0.0,0,SW,0.7,2.4,0.04,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,03:30,25.6,17.0,72.5,0.0,0,NE,1.4,3.1,0.05,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,03:45,24.3,16.0,73.7,0.0,0,N ,0.0,0.0,0.07,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,04:00,23.6,16.2,76.8,0.0,0,N ,0.0,0.0,0.04,42.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,04:15,23.6,16.3,77.2,0.0,0,E,2.1,3.1,0.04,42.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,04:30,23.7,16.4,77.3,0.0,0,N ,1.0,3.1,0.04,42.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,04:45,24.1,16.3,75.5,0.0,0,NE,1.0,3.1,0.04,42.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,05:00,23.8,16.4,76.7,0.0,0,NE,2.4,3.5,0.04,42.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,05:15,24.2,16.9,76.9,0.0,0,NE,1.8,2.8,0.04,42.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,05:30,24.2,16.5,75.8,0.0,0,NE,0.0,1.4,0.04,42.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,05:45,23.8,16.9,78.3,0.0,0,NE,1.2,2.4,0.04,41.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,06:00,23.6,16.5,78.1,0.0,0,E,1.2,2.4,0.04,41.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,06:15,23.2,16.3,78.7,0.0,0,NE,0.9,2.4,0.04,41.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,06:30,22.6,16.0,79.9,0.0,3,NE,1.9,2.8,0.04,41.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,06:45,22.9,16.4,80.0,0.0,14,NE,2.2,3.1,0.04,41.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,07:00,24.4,17.4,77.7,0.0,47,NE,1.0,2.8,0.04,41.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,07:15,26.8,18.8,74.2,0.0,91,N ,1.2,3.1,0.06,41.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,07:30,29.3,20.3,70.1,0.0,132,N ,1.7,3.1,0.08,41.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,07:45,33.2,22.5,64.3,0.0,172,E,0.2,2.1,0.16,41.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,08:00,36.5,22.8,57.3,0.0,215,SE,0.4,1.7,0.28,41.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,08:15,38.1,23.3,54.9,0.0,252,S,1.5,6.4,0.0,41.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,08:30,38.5,24.2,56.0,0.0,301,SW,3.1,4.2,0.0,41.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,08:45,38.8,24.3,55.8,0.0,347,SW,2.7,4.6,0.0,41.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,09:00,39.5,24.4,54.4,0.0,389,S,3.4,6.0,0.0,41.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,09:15,40.4,24.8,53.5,0.0,409,S,3.6,5.3,0.0,41.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,09:30,42.0,25.0,50.5,0.0,461,S,3.1,5.3,0.0,41.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,09:45,43.1,25.1,48.7,0.0,479,S,3.1,4.9,0.0,41.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,10:00,44.3,24.8,45.9,0.0,512,SW,3.1,5.7,0.0,41.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,10:15,45.3,25.0,44.5,0.0,518,W,3.1,5.7,0.0,41.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,10:30,46.7,24.0,40.6,0.0,569,SW,3.0,4.9,0.0,41.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,10:45,48.1,23.6,37.9,0.0,617,S,2.8,5.3,0.0,41.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,11:00,48.6,23.3,36.6,0.0,631,S,2.9,5.3,0.0,40.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,11:15,49.3,23.6,36.1,0.0,491,SE,2.5,5.3,0.0,40.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,11:30,49.3,24.1,36.9,0.0,540,SW,2.7,6.0,0.0,40.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,11:45,50.8,24.7,35.9,0.0,704,S,3.3,6.4,0.0,40.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,12:00,51.7,25.0,35.0,0.0,602,SW,3.2,5.7,0.0,40.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,12:15,52.4,24.9,34.1,0.0,699,S,3.4,6.7,0.0,40.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,12:30,53.0,24.8,33.2,0.0,694,SE,3.8,8.9,0.0,40.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,12:45,53.7,24.7,32.1,0.0,688,SE,3.7,8.2,0.0,40.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,13:00,54.3,24.9,31.8,0.0,670,S,3.6,8.2,0.0,40.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,13:15,55.0,25.1,31.2,0.0,610,SE,3.7,7.1,0.0,40.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,13:30,55.1,24.6,30.5,0.0,472,S,4.1,6.7,0.0,40.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,13:45,55.2,24.3,29.9,0.0,509,SE,3.5,6.4,0.0,40.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,14:00,56.0,24.3,29.2,0.0,527,SE,3.1,6.4,0.0,40.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,14:15,57.0,24.7,28.6,0.0,548,SE,3.3,6.7,0.0,41.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,14:30,56.9,24.9,28.8,0.0,393,S,3.7,7.4,0.0,41.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,14:45,56.9,24.9,28.9,0.0,381,SE,3.6,6.0,0.0,41.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,15:00,57.3,24.7,28.2,0.0,355,S,3.5,6.4,0.0,41.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,15:15,57.1,24.5,28.1,0.0,305,S,2.6,5.7,0.0,41.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,15:30,57.4,24.5,28.0,0.0,207,SW,1.7,3.9,0.0,41.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,15:45,57.5,24.5,27.8,0.0,296,S,2.8,4.6,0.0,41.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,16:00,58.0,24.9,27.8,0.0,328,S,2.8,6.4,0.0,41.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,16:15,58.1,24.9,27.7,0.0,249,SW,2.5,4.2,0.0,41.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,16:30,57.2,25.3,29.1,0.0,146,SW,2.0,4.2,0.0,41.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,16:45,56.5,25.0,29.5,0.0,95,SW,1.0,2.8,0.0,41.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,17:00,56.1,25.4,30.3,0.0,70,SW,0.1,1.7,0.0,41.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,17:15,55.6,26.1,31.8,0.0,56,N ,0.0,0.0,0.0,41.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,17:30,54.1,26.7,34.4,0.0,32,NW,1.2,2.8,0.0,42.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,17:45,52.2,27.2,37.7,0.0,20,N,2.3,3.1,0.0,42.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,18:00,51.0,27.1,39.3,0.0,7,NE,1.2,2.8,0.0,42.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,18:15,49.0,26.4,41.0,0.0,1,NE,2.0,3.5,0.0,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,18:30,47.9,25.8,41.9,0.0,0,NE,3.0,4.9,0.0,42.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,18:45,47.7,25.4,41.4,0.0,0,NE,2.7,3.9,0.0,42.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,19:00,46.6,25.4,43.1,0.0,0,N ,1.4,2.8,0.0,42.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,19:15,44.5,25.4,46.8,0.0,0,N ,1.7,2.4,0.0,42.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,19:30,42.8,25.3,49.6,0.0,0,N ,1.4,2.8,0.0,42.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,19:45,41.1,25.4,53.4,0.0,0,N ,1.0,3.9,0.01,42.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,20:00,41.4,25.5,52.9,0.0,0,NE,1.9,2.8,0.01,42.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,20:15,42.0,25.4,51.5,0.0,0,NE,2.2,4.9,0.01,43.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,20:30,43.7,25.2,47.7,0.0,0,N ,2.4,5.7,0.0,43.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,20:45,42.3,25.1,50.3,0.0,0,NE,2.2,4.2,0.0,43.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,21:00,41.1,25.2,52.7,0.0,0,W,1.8,2.8,0.01,43.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,21:15,38.5,25.3,58.7,0.0,0,SE,0.5,2.1,0.01,43.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,21:30,38.6,25.5,58.9,0.0,0,NE,1.8,3.1,0.01,43.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,21:45,39.9,25.4,55.6,0.0,0,N ,1.8,3.1,0.01,43.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,22:00,38.0,25.0,59.2,0.0,0,N ,1.9,2.8,0.01,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,22:15,35.5,25.1,65.4,0.0,0,NE,1.6,3.1,0.02,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,22:30,35.5,25.0,65.2,0.0,0,NE,2.3,3.9,0.02,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,22:45,34.7,24.6,66.1,0.0,0,NE,1.9,3.5,0.02,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,23:00,34.2,24.5,67.1,0.0,0,NE,2.1,3.1,0.02,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,23:15,34.1,24.5,67.5,0.0,0,NE,0.5,2.1,0.02,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,23:30,34.8,24.8,66.4,0.0,0,N,2.1,3.1,0.01,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,23:45,34.9,24.8,66.5,0.0,0,NE,0.8,3.1,0.02,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-08,24:00,35.1,25.1,66.4,0.0,0,NE,1.1,2.8,0.02,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,00:15,35.6,25.4,66.2,0.0,0,N ,1.6,3.5,0.01,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,00:30,35.8,25.6,65.9,0.0,0,NE,1.6,3.5,0.01,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,00:45,35.6,25.2,65.7,0.0,0,NE,1.9,3.1,0.02,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,01:00,34.5,25.1,68.4,0.0,0,N ,1.2,2.8,0.02,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,01:15,33.4,25.2,71.5,0.0,0,NE,1.8,3.5,0.02,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,01:30,32.9,25.4,73.6,0.0,0,NE,1.7,3.5,0.03,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,01:45,32.9,25.3,73.4,0.0,0,NE,2.4,3.9,0.03,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,02:00,32.7,25.3,73.8,0.0,0,NE,1.4,3.5,0.03,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,02:15,33.6,25.5,71.8,0.0,0,NE,2.9,4.2,0.02,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,02:30,35.0,25.7,68.4,0.0,0,NE,0.9,3.5,0.02,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,02:45,34.1,25.4,70.0,0.0,0,NE,2.4,3.1,0.02,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,03:00,34.3,25.5,70.0,0.0,0,NE,2.7,3.9,0.02,43.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,03:15,35.0,25.2,67.2,0.0,0,NE,2.1,3.9,0.02,43.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,03:30,32.3,24.6,72.8,0.0,0,N ,1.1,3.9,0.03,43.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,03:45,31.2,24.0,75.3,0.0,0,NE,0.9,3.1,0.04,43.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,04:00,31.1,24.0,75.5,0.0,0,NE,1.5,3.1,0.04,43.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,04:15,30.5,23.6,76.1,0.0,0,NE,0.7,2.8,0.05,43.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,04:30,30.4,23.7,76.8,0.0,0,NE,2.0,3.1,0.05,43.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,04:45,30.6,23.6,75.9,0.0,0,NE,2.2,3.9,0.04,43.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,05:00,30.4,23.4,75.7,0.0,0,NE,2.4,3.9,0.04,43.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,05:15,30.8,23.7,75.5,0.0,0,N ,1.7,3.5,0.04,43.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,05:30,31.5,24.1,74.3,0.0,0,NE,1.8,3.5,0.03,43.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,05:45,31.8,24.3,73.8,0.0,0,NE,2.7,4.9,0.03,43.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,06:00,33.0,24.8,71.6,0.0,0,NE,2.6,4.2,0.02,43.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,06:15,32.9,24.6,71.4,0.0,1,NE,2.7,5.3,0.02,42.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,06:30,32.9,24.4,70.6,0.0,10,NE,1.5,3.9,0.02,42.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,06:45,31.8,24.0,73.0,0.0,31,NE,1.6,3.5,0.03,42.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,07:00,32.8,25.0,72.9,0.0,54,NE,0.8,3.1,0.03,42.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,07:15,33.7,25.9,72.9,0.0,115,NW,1.6,3.5,0.02,42.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,07:30,37.3,28.1,69.0,0.0,144,N,1.5,3.5,0.01,42.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,07:45,41.4,30.1,63.7,0.0,201,SW,0.4,2.4,0.01,42.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,08:00,44.8,30.9,57.8,0.0,235,W,1.6,3.5,0.01,42.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,08:15,45.8,30.5,54.8,0.0,276,S,2.7,3.9,0.0,42.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,08:30,47.6,29.0,48.2,0.0,321,SE,2.3,4.6,0.0,42.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,08:45,49.4,28.7,44.5,0.0,365,E,2.3,3.5,0.0,42.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,09:00,51.7,29.5,42.3,0.0,401,SE,2.8,4.6,0.0,42.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,09:15,52.6,30.7,42.9,0.0,414,SE,3.1,5.3,0.0,42.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,09:30,54.7,31.6,41.3,0.0,484,SE,4.5,7.1,0.0,42.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,09:45,56.2,32.2,39.9,0.0,495,SE,4.8,7.4,0.0,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,10:00,58.2,32.4,37.5,0.0,574,SE,4.2,7.4,0.0,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,10:15,59.3,32.4,36.0,0.0,622,SE,4.2,7.1,0.0,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,10:30,60.2,30.6,32.4,0.0,615,SE,3.9,6.7,0.0,42.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,10:45,62.7,29.0,27.8,0.0,599,S,5.6,12.4,0.0,42.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,11:00,65.3,25.2,21.7,0.0,593,SW,8.6,22.1,0.0,42.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
2012-03-09,11:15,67.2,23.2,18.7,0.0,606,SW,10.6,18.9,0.0,42.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:35.728824
