Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,37.6,24.8,59.7,0.0,E@3.1,3.9,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-10,23:30,38.0,24.6,58.2,0.0,E@2.5,3.1,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-10,23:45,38.2,24.9,58.4,0.0,E@2.1,3.9,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-10,24:00,39.9,25.0,54.9,0.0,SE@2.0,4.2,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,00:15,40.5,25.7,55.1,0.0,S@2.6,5.3,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,00:30,41.0,25.9,54.6,0.0,S@2.1,3.9,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,00:45,41.3,26.0,54.1,0.0,SE@2.4,3.9,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,01:00,40.2,25.5,55.2,0.0,SE@3.9,6.7,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,01:15,39.4,25.5,57.2,0.0,E@4.1,6.4,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,01:30,38.8,25.6,58.7,0.0,E@3.9,6.0,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,01:45,38.8,25.7,59.2,0.0,E@3.8,5.3,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,02:00,38.7,26.2,60.4,0.0,E@3.9,6.0,0.0,0,45.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,02:15,38.7,26.7,61.7,0.0,E@5.3,8.2,0.0,0,45.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,02:30,39.5,26.8,60.2,0.0,E@5.7,9.6,0.0,0,45.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,02:45,39.5,27.5,61.8,0.0,E@4.6,8.5,0.0,0,45.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,03:00,39.5,27.4,61.4,0.0,E@3.9,6.4,0.0,0,45.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,03:15,39.8,27.5,60.9,0.0,E@6.3,9.9,0.0,0,45.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,03:30,39.5,27.9,62.8,0.0,E@6.5,9.6,0.0,0,45.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,03:45,39.5,28.4,63.9,0.0,E@6.8,11.4,0.0,0,45.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,04:00,39.5,28.2,63.6,0.0,E@6.5,10.3,0.0,0,45.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,04:15,39.6,28.1,63.1,0.0,E@5.9,10.3,0.0,0,45.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,04:30,39.8,27.8,61.8,0.0,E@7.0,9.9,0.0,0,45.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,04:45,39.5,27.9,62.8,0.0,E@6.8,10.3,0.0,0,45.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,05:00,39.4,28.0,63.3,0.0,E@6.9,9.9,0.0,0,45.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,05:15,38.7,27.8,64.7,0.0,E@6.5,9.2,0.0,0,45.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,05:30,38.7,28.0,65.2,0.0,E@6.6,9.9,0.0,0,45.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,05:45,39.3,27.9,63.3,0.0,E@7.4,10.7,0.0,0,45.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,06:00,39.5,27.8,62.5,0.0,E@7.3,11.7,0.0,0,45.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,06:15,39.7,27.4,61.1,0.0,E@7.6,11.4,0.0,0,45.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,06:30,39.9,27.5,60.8,0.0,E@6.7,10.3,0.0,1,45.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,06:45,40.0,27.6,60.9,0.0,E@6.3,9.6,0.0,7,45.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,07:00,40.3,27.4,59.7,0.0,E@6.0,9.6,0.0,13,45.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,07:15,40.4,27.5,59.7,0.0,E@5.9,8.9,0.0,21,45.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,07:30,40.7,27.7,59.5,0.0,E@6.1,10.3,0.0,45,45.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,07:45,41.1,27.5,58.3,0.0,E@6.7,11.7,0.0,56,45.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,08:00,41.6,27.6,57.1,0.0,E@6.3,10.3,0.0,68,45.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,08:15,42.1,27.7,56.3,0.0,E@6.4,10.3,0.0,82,45.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,08:30,42.2,27.6,55.8,0.0,E@6.7,10.7,0.0,64,45.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,08:45,42.5,28.1,56.2,0.0,E@5.6,8.9,0.0,60,45.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,09:00,42.7,28.4,56.7,0.0,E@5.6,8.9,0.0,53,45.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,09:15,42.7,28.3,56.4,0.0,SE@4.8,7.1,0.0,64,45.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,09:30,43.2,28.6,56.0,0.0,SE@5.2,8.9,0.0,82,45.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,09:45,43.6,28.2,54.5,0.0,SE@5.7,9.2,0.0,98,45.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,10:00,44.2,28.6,54.1,0.0,E@5.4,9.2,0.0,106,45.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,10:15,44.5,28.2,52.6,0.0,E@5.6,9.6,0.0,93,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,10:30,44.8,28.8,53.1,0.0,E@6.0,8.9,0.0,79,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,10:45,45.2,29.0,52.9,0.0,E@5.6,8.2,0.0,96,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,11:00,46.3,30.0,52.7,0.0,SE@4.6,7.8,0.0,148,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,11:15,47.9,30.2,50.0,0.0,SE@6.1,10.7,0.0,216,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,11:30,49.0,30.5,48.6,0.0,SE@6.4,10.3,0.0,256,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,11:45,50.7,32.4,49.4,0.0,S@5.5,9.2,0.0,315,45.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,12:00,52.1,34.8,51.6,0.0,S@6.4,10.3,0.0,350,44.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,12:15,52.3,36.0,53.7,0.0,S@9.3,16.4,0.0,296,44.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
2010-03-11,12:30,51.8,36.6,55.9,0.0,S@9.5,15.3,0.0,254,44.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:49.964972
