Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,39.1,34.1,81.8,0.0,NE@2.5,4.2,0.31,0,41.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-06,23:30,38.9,33.9,82.2,0.0,N @2.4,4.6,0.29,0,41.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-06,23:45,39.5,33.9,80.0,0.0,N@2.3,4.2,0.25,0,41.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-06,24:00,39.6,33.8,79.4,0.0,NE@2.2,3.9,0.18,0,41.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-07,00:15,39.1,33.9,81.6,0.0,NE@1.6,3.9,0.12,0,41.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-07,00:30,38.7,33.9,82.6,0.0,NE@1.2,3.1,0.09,0,41.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-07,00:45,38.4,33.8,83.2,0.0,NE@1.1,3.1,0.08,0,41.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-07,01:00,38.2,33.5,83.2,0.0,NE@2.1,3.5,0.07,0,41.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-07,01:15,37.8,33.3,83.5,0.0,NE@2.0,3.1,0.06,0,41.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-07,01:30,37.0,32.5,83.5,0.0,NE@2.1,3.1,0.07,0,41.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-07,01:45,34.9,31.2,86.2,0.0,NE@1.8,2.8,0.15,0,41.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
2013-03-07,02:00,34.4,31.3,88.0,0.0,NE@2.0,3.9,0.24,0,41.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:26.282870
