Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.7,33.5,69.6,0.0,0,NW,2.5,4.9,0.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,00:30,42.7,34.8,73.4,0.0,0,NW,2.4,4.2,0.18,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,00:45,42.5,35.8,76.8,0.0,0,NW,1.9,3.9,0.75,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,01:00,41.9,36.3,80.4,0.0,0,NW,1.5,4.6,0.92,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,01:15,41.5,37.0,84.1,0.0,0,N,2.6,4.6,0.96,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,01:30,40.9,37.5,87.5,0.0,0,N,2.5,4.2,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,01:45,40.6,37.7,89.2,0.0,0,N ,3.0,4.6,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,02:00,40.4,37.7,90.0,0.0,0,N ,2.8,4.6,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,02:15,40.3,37.6,90.2,0.0,0,NE,1.8,3.9,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,02:30,40.0,37.5,90.9,0.0,0,NE,2.0,3.9,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,02:45,39.9,37.7,91.4,0.0,0,NE,2.8,4.2,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,03:00,39.8,37.7,92.1,0.0,0,NE,2.1,3.5,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,03:15,39.9,37.6,91.4,0.0,0,NE,1.3,3.5,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,03:30,39.9,37.6,91.2,0.0,0,NE,0.9,2.4,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,03:45,39.9,37.8,92.3,0.01,0,NE,0.7,2.8,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,04:00,39.9,37.8,92.3,0.0,0,NE,1.2,3.1,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,04:15,39.7,37.6,92.2,0.0,0,NE,1.5,3.9,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,04:30,39.9,37.5,91.2,0.01,0,E,1.9,3.9,1.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,04:45,39.6,37.3,91.3,0.0,0,E,1.7,4.9,0.99,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,05:00,39.5,37.3,91.9,0.01,0,NE,1.6,3.5,1.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,05:15,39.5,37.5,92.5,0.0,0,NE,2.2,5.3,0.98,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,05:30,39.5,37.4,92.2,0.01,0,E,3.8,6.0,0.95,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,05:45,39.5,37.6,92.7,0.01,0,E,3.8,5.7,0.96,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,06:00,39.5,37.6,92.8,0.01,0,E,3.8,6.7,0.97,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,06:15,39.5,37.7,93.2,0.0,0,E,4.3,7.4,1.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,06:30,39.5,37.8,93.4,0.0,0,E,4.5,6.4,1.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,06:45,39.5,37.8,93.5,0.0,1,E,4.8,7.1,1.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,07:00,39.5,37.9,94.0,0.0,5,E,4.6,8.2,1.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,07:15,39.5,38.2,94.9,0.01,12,E,4.8,7.1,1.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,07:30,39.5,38.4,95.6,0.0,16,E,5.2,9.6,1.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,07:45,39.5,38.4,95.7,0.0,14,E,5.1,8.9,1.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,08:00,39.5,38.5,95.9,0.0,17,E,5.0,8.9,1.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,08:15,39.5,38.4,95.7,0.0,23,E,5.5,8.9,1.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,08:30,39.5,38.4,95.7,0.0,34,E,4.1,6.7,1.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,08:45,39.6,38.4,95.4,0.0,41,E,4.7,7.1,1.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,09:00,39.9,38.7,95.3,0.0,57,E,5.2,8.9,1.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,09:15,39.9,38.7,95.2,0.01,68,E,5.5,8.9,1.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,09:30,40.1,38.8,95.0,0.0,89,E,5.2,8.9,1.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,09:45,40.6,39.2,94.5,0.0,135,E,5.4,9.6,1.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,10:00,41.1,39.3,93.3,0.0,152,E,6.3,10.7,1.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,10:15,41.3,39.3,92.5,0.0,135,E,6.3,9.6,0.98,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,10:30,41.5,39.3,91.6,0.0,135,E,6.4,11.4,0.93,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,10:45,42.2,39.7,90.6,0.0,202,E,6.2,9.6,0.84,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,11:00,43.1,40.1,88.8,0.0,317,E,6.4,9.6,0.43,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,11:15,43.3,39.9,87.7,0.0,176,E,5.6,9.6,0.01,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,11:30,43.6,40.0,86.9,0.0,208,E,4.7,9.2,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,11:45,43.7,39.7,85.7,0.0,183,E,5.5,9.2,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,12:00,43.7,39.7,85.7,0.0,122,E,4.4,7.4,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,12:15,44.2,40.1,85.4,0.0,165,E,3.9,7.4,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,12:30,44.4,40.0,84.4,0.0,185,E,4.2,7.4,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,12:45,45.1,40.4,83.6,0.0,163,E,2.8,6.0,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,13:00,44.9,40.1,83.0,0.0,104,E,3.1,4.9,0.0,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,13:15,45.1,40.2,82.7,0.0,116,SE,3.2,4.9,0.0,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,13:30,45.3,39.9,81.4,0.0,118,E,2.9,6.4,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,13:45,45.4,39.1,78.3,0.0,106,NE,2.3,4.9,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,14:00,45.5,39.2,78.7,0.0,72,SE,2.3,3.9,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,14:15,45.4,38.7,77.4,0.0,37,E,0.8,2.8,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,14:30,45.6,38.6,76.3,0.0,39,N ,0.8,2.4,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,14:45,45.7,39.4,78.5,0.0,43,NW,1.0,2.1,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,15:00,45.6,39.1,77.8,0.0,34,N ,0.5,2.1,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,15:15,45.3,39.4,79.4,0.0,34,N,0.6,2.4,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,15:30,45.4,39.4,79.2,0.0,25,NW,0.5,2.8,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,15:45,45.3,39.8,81.1,0.0,21,NW,1.2,2.4,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,16:00,45.2,40.2,82.3,0.0,15,NW,1.3,2.8,0.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,16:15,45.1,40.4,83.7,0.0,7,NW,1.0,2.4,0.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,16:30,44.8,40.8,85.6,0.0,3,NW,1.1,2.4,0.01,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,16:45,44.7,40.7,85.8,0.0,2,N ,0.3,2.1,0.01,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,17:00,44.4,40.6,86.3,0.0,0,N ,0.3,2.4,0.01,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,17:15,44.6,41.2,88.0,0.0,0,SW,0.2,1.7,0.02,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,17:30,44.3,41.5,89.8,0.0,0,SE,0.1,1.4,0.05,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,17:45,44.0,41.6,91.4,0.0,0,S,0.4,2.1,0.1,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,18:00,44.0,41.7,91.7,0.0,0,SE,1.0,3.1,0.1,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,18:15,44.1,41.8,91.3,0.0,0,SW,0.2,2.1,0.07,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,18:30,43.5,40.8,90.0,0.0,0,NW,1.0,3.1,0.04,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,18:45,43.4,40.8,90.4,0.0,0,NW,0.8,2.4,0.04,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,19:00,43.4,40.9,90.9,0.0,0,N ,0.0,0.0,0.06,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,19:15,43.4,41.4,92.5,0.0,0,N ,0.5,2.4,0.14,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,19:30,43.4,41.6,93.4,0.0,0,N ,0.0,0.0,0.24,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,19:45,42.9,41.6,94.9,0.0,0,SE,0.5,2.4,0.36,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,20:00,42.9,41.6,95.0,0.0,0,N ,0.0,0.0,0.39,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,20:15,43.1,41.7,94.5,0.0,0,E,0.1,1.7,0.3,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,20:30,42.7,41.1,94.1,0.0,0,NE,0.5,1.7,0.26,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,20:45,42.8,40.9,93.2,0.0,0,SW,0.1,1.4,0.25,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,21:00,42.8,41.1,93.8,0.0,0,N ,0.0,0.0,0.35,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,21:15,42.3,40.8,94.4,0.0,0,SE,0.2,1.7,0.49,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,21:30,41.3,40.1,95.4,0.0,0,NE,0.8,2.4,0.65,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,21:45,40.2,39.2,96.0,0.0,0,E,0.8,2.4,0.74,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,22:00,39.6,38.5,95.6,0.0,0,NW,0.5,1.7,0.78,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,22:15,38.9,38.0,96.4,0.0,0,NE,1.7,4.6,0.81,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,22:30,39.1,38.2,96.3,0.0,0,E,1.5,4.2,0.83,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,22:45,38.8,37.7,95.9,0.0,0,NW,1.7,3.1,0.85,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-29,23:00,38.5,37.5,96.1,0.0,0,N ,1.7,2.8,0.86,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,23:15,37.8,36.9,96.6,0.0,0,W,1.6,3.1,0.87,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,23:30,37.7,36.9,96.7,0.0,0,N ,0.9,3.1,0.88,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,23:45,38.0,37.3,97.3,0.0,0,N ,1.5,2.4,0.9,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,24:00,38.5,37.7,97.1,0.0,0,N ,0.8,2.4,0.91,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,00:15,38.0,37.1,96.6,0.0,0,SE,0.9,2.1,0.92,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,00:30,37.8,37.0,96.6,0.0,0,NE,0.6,2.4,0.92,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,00:45,38.5,37.9,97.7,0.0,0,N,2.1,5.3,0.93,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,01:00,39.9,38.8,95.5,0.0,0,NW,1.6,3.9,0.94,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,01:15,40.1,38.7,94.7,0.0,0,N ,2.4,4.9,0.94,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,01:30,39.9,38.4,94.3,0.0,0,N,2.3,4.6,0.94,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
2009-10-30,01:45,39.2,37.7,94.3,0.0,0,NE,2.0,3.5,0.94,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:21:44.794488
