Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.5,45.8,90.1,0.0,0,N ,0.0,0.0,0.02,52.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,00:30,48.8,45.9,89.5,0.0,0,NE,0.5,4.2,0.01,52.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,00:45,49.3,46.0,88.4,0.0,0,E,0.4,3.5,0.01,52.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,01:00,49.3,46.0,88.5,0.0,0,N ,0.0,0.0,0.01,52.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,01:15,49.6,46.1,87.7,0.0,0,SE,0.5,3.9,0.01,52.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,01:30,50.4,45.9,84.4,0.0,0,SE,0.3,2.8,0.01,52.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,01:45,49.7,46.0,86.9,0.0,0,N ,0.0,0.0,0.01,52.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,02:00,49.1,46.2,89.6,0.0,0,N ,0.0,0.0,0.01,52.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,02:15,48.8,46.3,90.9,0.0,0,E,0.5,3.9,0.02,51.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,02:30,49.0,46.3,90.5,0.0,0,N ,0.0,0.0,0.02,51.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,02:45,48.3,46.1,92.0,0.0,0,N ,0.0,0.0,0.05,51.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,03:00,47.0,45.3,94.0,0.0,0,N ,0.0,0.0,0.17,51.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,03:15,45.4,44.1,95.0,0.0,0,N ,0.0,0.0,0.23,51.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,03:30,46.2,44.7,94.5,0.0,0,N ,1.9,4.2,0.3,51.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,03:45,45.5,43.8,94.0,0.0,0,N ,1.3,4.6,0.34,51.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,04:00,45.1,43.1,92.4,0.0,0,NE,2.0,3.9,0.38,51.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,04:15,44.7,42.5,91.6,0.0,0,NE,1.4,4.2,0.4,51.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,04:30,45.0,42.3,90.0,0.0,0,N,1.9,4.9,0.41,51.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,04:45,44.3,41.7,90.7,0.0,0,N ,0.3,2.8,0.42,51.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,05:00,43.8,41.8,92.5,0.0,0,NE,1.7,4.6,0.43,51.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,05:15,43.4,41.4,92.6,0.0,0,NE,0.2,2.1,0.45,51.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,05:30,42.5,40.7,93.2,0.0,0,N ,1.4,3.9,0.46,51.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,05:45,41.9,40.4,94.3,0.0,0,N ,0.8,3.5,0.46,51.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,06:00,43.0,40.9,92.1,0.0,0,NE,1.3,4.2,0.49,51.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,06:15,43.4,41.1,91.4,0.0,0,NE,1.5,3.9,0.5,51.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,06:30,43.5,40.9,90.6,0.0,0,NE,1.1,3.9,0.51,51.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,06:45,42.7,40.8,93.1,0.0,2,NE,0.1,2.4,0.51,51.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,07:00,43.0,40.7,91.5,0.0,7,NE,0.9,3.1,0.53,51.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,07:15,42.3,40.3,92.7,0.0,15,N,0.2,2.1,0.53,51.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,07:30,42.0,40.5,94.6,0.0,23,N,0.4,2.4,0.54,51.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,07:45,42.8,41.1,93.6,0.0,55,N,0.7,2.8,0.55,51.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,08:00,44.2,42.2,92.7,0.0,111,N ,0.0,0.0,0.57,51.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,08:15,46.4,43.5,89.6,0.0,98,NE,0.1,2.1,0.58,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,08:30,48.1,45.2,89.7,0.0,119,E,0.1,1.4,0.6,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,08:45,50.2,46.3,86.3,0.0,101,W,0.1,1.7,0.61,50.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,09:00,51.3,46.7,84.0,0.0,106,N ,0.0,0.0,0.62,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,09:15,51.6,46.9,84.0,0.0,102,N ,0.0,0.0,0.63,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,09:30,52.6,47.3,82.2,0.0,123,N ,0.6,2.1,0.65,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,09:45,53.5,46.6,77.2,0.0,146,N,0.1,1.7,0.66,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,10:00,55.3,46.4,71.8,0.0,205,N ,0.0,0.0,0.6,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
2016-11-03,10:15,56.5,45.3,66.1,0.0,290,SW,0.7,3.1,0.23,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:06.743343
