Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.0,37.4,94.2,0.0,NE@0.9,2.4,0.92,0,54.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,00:30,38.5,37.1,94.5,0.0,N @0.0,0.0,0.93,0,54.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,00:45,37.9,36.5,94.9,0.0,NE@0.5,2.1,0.93,0,54.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,01:00,37.7,36.5,95.5,0.0,SW@0.3,1.7,0.94,0,54.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,01:15,38.8,37.8,96.0,0.0,N@0.6,3.5,0.95,0,54.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,01:30,44.1,38.6,80.7,0.0,NW@0.7,2.8,0.94,0,54.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,01:45,45.6,38.1,74.9,0.0,NW@2.8,6.0,0.92,0,54.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,02:00,46.4,37.9,72.2,0.0,NW@3.4,9.6,0.81,0,54.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,02:15,45.2,37.8,75.3,0.0,NW@1.0,2.8,0.37,0,54.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,02:30,41.0,37.5,87.2,0.0,NE@1.2,4.2,0.26,0,54.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,02:45,38.8,36.8,92.4,0.0,NE@1.0,3.1,0.5,0,54.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,03:00,42.6,37.6,82.5,0.0,NW@1.5,3.5,0.29,0,54.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,03:15,43.0,37.3,79.9,0.0,N @1.6,3.9,0.08,0,54.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,03:30,43.5,37.2,78.5,0.0,N @2.6,3.9,0.03,0,54.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,03:45,43.5,37.3,78.5,0.0,N@2.6,4.6,0.02,0,54.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,04:00,43.9,37.1,76.6,0.0,N @2.5,6.0,0.01,0,54.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,04:15,39.8,35.8,85.3,0.0,NE@1.1,3.5,0.07,0,54.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,04:30,37.2,35.0,91.7,0.0,NE@0.4,2.1,0.27,0,54.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
2010-11-04,04:45,36.0,34.5,94.4,0.0,NE@0.2,2.1,0.5,0,54.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:24:56.072799
