Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,05:30,28.3,27.5,99.3,0.0,0,NE,1.2,2.4,0.13,49.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,05:45,28.1,27.2,99.3,0.0,0,N ,0.4,2.8,0.12,49.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,06:00,28.1,27.2,99.3,0.0,0,NE,1.2,3.9,0.12,49.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,06:15,27.9,27.0,99.3,0.0,1,NE,0.4,3.1,0.11,49.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,06:30,28.1,27.3,99.3,0.0,2,N ,1.0,2.8,0.11,49.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,06:45,28.1,27.2,99.3,0.0,6,NE,1.0,2.4,0.11,49.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,07:00,28.3,27.5,99.3,0.0,13,NE,1.2,2.8,0.12,49.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,07:15,29.2,28.5,99.3,0.0,31,NE,0.7,2.8,0.15,49.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,07:30,31.1,30.7,99.3,0.0,89,S,0.2,2.4,0.33,49.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,07:45,34.9,34.7,99.1,0.0,134,N ,0.0,0.0,0.83,49.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,08:00,38.0,35.7,91.2,0.0,164,NE,0.4,2.1,0.61,49.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,08:15,41.4,36.3,81.9,0.0,195,E,0.5,2.1,0.46,49.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,08:30,44.3,37.1,75.5,0.0,223,S,0.8,2.8,0.02,49.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,08:45,45.8,37.1,71.5,0.0,250,S,1.4,3.1,0.01,49.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,09:00,46.0,37.2,71.1,0.0,278,SW,2.6,3.9,0.0,49.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,09:15,46.4,37.0,69.5,0.0,307,SW,2.8,3.9,0.0,49.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,09:30,47.4,36.9,66.7,0.0,336,SW,2.2,3.5,0.0,49.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,09:45,49.1,36.6,61.8,0.0,360,SW,3.0,5.7,0.0,49.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,10:00,49.8,36.5,59.9,0.0,383,S,3.0,4.9,0.0,48.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,10:15,51.3,36.3,56.4,0.0,404,S,2.5,4.2,0.0,48.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,10:30,53.3,36.8,53.4,0.0,422,S,2.0,3.5,0.0,48.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,10:45,54.8,37.2,51.3,0.0,436,SE,2.3,3.9,0.0,48.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,11:00,56.2,37.2,48.9,0.0,448,N ,2.2,3.5,0.0,48.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,11:15,57.7,37.8,47.3,0.0,459,W,2.7,4.6,0.0,48.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,11:30,58.9,37.8,45.3,0.0,465,W,2.4,3.9,0.0,48.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,11:45,59.8,37.8,43.9,0.0,467,SW,2.9,5.3,0.0,48.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,12:00,60.9,37.6,41.8,0.0,468,S,3.2,7.1,0.0,48.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,12:15,61.3,37.2,40.6,0.0,466,SW,2.5,4.9,0.0,48.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,12:30,62.2,37.1,39.2,0.0,460,S,2.1,3.9,0.0,48.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,12:45,63.1,37.1,38.0,0.0,451,S,2.7,5.3,0.0,48.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,13:00,63.3,37.2,37.9,0.0,437,SE,2.5,5.3,0.0,48.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,13:15,63.7,37.3,37.4,0.0,423,S,2.8,5.3,0.0,48.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,13:30,64.3,37.2,36.6,0.0,405,SE,2.0,4.2,0.0,48.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,13:45,64.9,36.8,35.3,0.0,386,SE,2.6,4.9,0.0,48.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,14:00,65.1,36.7,35.0,0.0,363,SE,2.5,5.3,0.0,48.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,14:15,65.7,37.3,34.9,0.0,337,S,2.9,5.3,0.0,48.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,14:30,66.1,37.5,34.6,0.0,309,SE,2.2,6.0,0.0,49.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,14:45,67.1,37.6,33.6,0.0,280,S,1.7,4.6,0.0,49.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,15:00,67.1,37.5,33.6,0.0,248,SW,1.5,3.9,0.0,49.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,15:15,66.3,37.6,34.6,0.0,205,S,1.7,4.6,0.0,49.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,15:30,64.7,37.8,37.0,0.0,71,SE,1.4,3.1,0.0,49.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,15:45,64.1,38.0,38.1,0.0,40,NE,0.6,2.8,0.0,49.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,16:00,63.4,38.8,40.2,0.0,45,NE,0.7,3.1,0.0,49.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,16:15,60.6,40.4,47.2,0.0,30,N ,0.0,0.0,0.0,49.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,16:30,55.7,42.3,60.6,0.0,24,N ,0.0,0.0,0.0,49.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,16:45,52.1,42.9,70.9,0.0,18,NE,0.4,2.8,0.0,49.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,17:00,49.2,42.6,77.9,0.0,4,NE,2.0,2.8,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,17:15,47.1,41.1,79.4,0.0,2,NE,1.1,2.8,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,17:30,45.6,39.9,80.3,0.0,0,N ,1.7,2.8,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,17:45,45.3,39.3,79.4,0.0,0,N ,1.9,2.8,0.0,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,18:00,44.4,38.5,79.6,0.0,0,N ,0.3,2.4,0.01,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,18:15,44.9,38.0,76.6,0.0,0,N ,1.0,2.8,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,18:30,46.0,37.7,72.7,0.0,0,NE,1.2,3.1,0.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,18:45,46.7,37.4,69.8,0.0,0,NE,0.5,3.1,0.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,19:00,45.7,37.2,71.9,0.0,0,N ,1.2,2.8,0.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,19:15,45.1,37.3,74.0,0.0,0,N ,1.2,2.8,0.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,19:30,44.5,37.3,75.8,0.0,0,N ,1.8,2.8,0.0,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,19:45,44.3,37.5,76.9,0.0,0,N ,1.6,3.1,0.0,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,20:00,43.9,37.6,78.3,0.0,0,NE,0.7,2.1,0.01,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,20:15,43.1,38.0,82.2,0.0,0,N ,1.0,3.5,0.01,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,20:30,44.7,38.0,77.1,0.0,0,N ,1.1,3.1,0.01,50.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,20:45,42.4,37.7,83.3,0.0,0,N,1.0,2.8,0.04,50.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,21:00,41.4,37.6,86.5,0.0,0,NW,0.0,1.4,0.02,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,21:15,41.0,38.4,90.5,0.0,0,S,0.7,3.9,0.18,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,21:30,39.6,37.5,92.0,0.0,0,NE,1.7,3.5,0.3,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,21:45,38.5,37.1,94.5,0.0,0,NE,1.1,2.8,0.54,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,22:00,37.5,36.6,96.3,0.0,0,NE,0.6,3.1,0.63,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,22:15,36.7,36.4,98.8,0.0,0,N ,0.3,2.8,0.66,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,22:30,36.5,36.4,99.2,0.0,0,NE,0.8,2.4,0.64,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,22:45,36.4,36.2,99.2,0.0,0,N ,2.0,3.5,0.64,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-29,23:00,36.8,36.5,98.7,0.0,0,N ,1.9,3.1,0.65,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,23:15,37.0,36.4,97.8,0.0,0,NE,1.7,3.1,0.65,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,23:30,37.3,36.9,98.2,0.0,0,N ,2.4,4.2,0.66,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,23:45,37.4,36.8,97.5,0.0,0,N ,1.9,3.5,0.66,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,24:00,38.0,37.1,96.7,0.0,0,N ,1.6,3.5,0.67,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,00:15,37.6,36.7,96.3,0.0,0,NE,1.2,2.8,0.67,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,00:30,37.2,36.8,98.4,0.0,0,N ,0.7,3.1,0.67,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,00:45,37.7,37.2,98.1,0.0,0,N ,1.1,3.9,0.67,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,01:00,38.2,37.4,96.9,0.0,0,NW,1.6,4.6,0.69,50.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,01:15,37.2,36.8,98.6,0.0,0,NW,0.1,2.1,0.68,50.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,01:30,36.4,36.2,99.2,0.0,0,E,0.1,1.7,0.67,50.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,01:45,36.4,36.2,99.3,0.0,0,N ,0.0,0.0,0.67,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,02:00,36.2,36.0,99.3,0.0,0,N ,0.0,0.0,0.67,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,02:15,35.6,35.4,99.3,0.0,0,N ,0.0,0.0,0.66,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,02:30,35.3,35.2,99.3,0.0,0,NE,0.3,3.5,0.66,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,02:45,35.6,35.4,99.3,0.0,0,NE,0.0,1.4,0.66,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,03:00,35.8,35.6,99.3,0.0,0,N ,0.0,0.0,0.66,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,03:15,37.3,37.1,99.3,0.0,0,N ,0.0,0.0,0.67,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,03:30,37.6,37.4,99.3,0.0,0,N,0.4,3.1,0.67,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,03:45,37.7,37.5,99.2,0.0,0,NW,1.4,2.8,0.67,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,04:00,36.4,36.2,99.2,0.0,0,NE,1.1,4.6,0.66,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,04:15,35.9,35.7,99.3,0.0,0,E,2.5,4.6,0.65,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,04:30,35.5,35.3,99.3,0.0,0,N,3.2,6.4,0.65,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,04:45,35.5,35.3,99.3,0.0,0,N ,2.6,4.6,0.66,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,05:00,36.5,36.3,99.3,0.0,0,E,2.9,5.3,0.67,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,05:15,37.7,37.6,99.3,0.0,0,NW,0.2,3.1,0.68,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,05:30,37.6,37.4,99.2,0.0,0,N ,0.3,3.9,0.68,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,05:45,37.2,37.1,99.2,0.0,0,NE,1.7,4.2,0.68,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,06:00,37.4,37.1,99.1,0.0,0,N ,2.5,4.6,0.68,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,06:15,38.6,37.2,94.5,0.0,1,E,1.6,4.9,0.69,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,06:30,38.2,36.4,93.3,0.0,2,NE,2.0,4.9,0.7,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,06:45,38.3,36.3,92.4,0.0,2,NE,2.7,4.9,0.72,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,07:00,38.4,36.0,90.9,0.0,7,NE,2.1,4.6,0.74,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,07:15,41.5,38.4,88.6,0.0,29,NW,0.9,3.9,0.76,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,07:30,48.5,43.3,82.1,0.0,59,SW,1.2,6.0,0.7,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,07:45,56.9,44.2,62.5,0.0,92,W,2.7,4.6,0.06,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,08:00,58.4,43.9,58.5,0.0,105,NW,2.0,3.5,0.0,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,08:15,61.0,43.4,52.2,0.0,185,W,3.1,4.9,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,08:30,60.8,43.0,51.9,0.0,131,NW,1.8,3.5,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,08:45,60.4,42.8,52.2,0.0,119,W,1.4,2.8,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,09:00,62.6,42.0,46.7,0.0,309,W,3.5,5.7,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,09:15,64.1,40.1,41.2,0.0,307,W,3.3,7.1,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,09:30,65.0,40.9,41.3,0.0,332,W,3.1,4.9,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,09:45,65.3,41.1,41.1,0.0,357,SW,4.2,7.4,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,10:00,66.0,37.4,34.7,0.0,378,W,6.2,11.4,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,10:15,66.4,35.7,32.1,0.0,403,W,6.5,11.7,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,10:30,65.8,34.4,31.1,0.0,414,W,8.3,14.6,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,10:45,66.7,33.3,28.8,0.0,417,W,6.3,12.4,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,11:00,66.1,31.7,27.5,0.0,438,W,7.8,12.1,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,11:15,66.4,30.9,26.5,0.0,443,NW,6.7,11.7,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,11:30,66.1,30.5,26.2,0.0,455,NW,5.6,9.9,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,11:45,66.5,30.1,25.4,0.0,473,W,5.4,11.4,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,12:00,66.1,29.4,25.1,0.0,476,W,6.8,11.4,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,12:15,67.0,29.6,24.5,0.0,474,W,5.2,10.7,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,12:30,67.9,28.7,23.0,0.0,467,W,4.7,8.5,0.0,49.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,12:45,67.0,26.0,21.2,0.0,460,NW,4.6,9.9,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,13:00,66.6,25.0,20.6,0.0,448,NW,5.1,10.7,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,13:15,65.5,23.7,20.3,0.0,395,N,6.6,13.2,0.0,49.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,13:30,63.3,24.0,22.1,0.0,234,N,6.7,11.7,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,13:45,62.6,23.9,22.6,0.0,262,N,7.4,13.2,0.0,50.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,14:00,62.9,24.5,23.0,0.0,297,N,6.9,12.8,0.0,50.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,14:15,63.0,26.0,24.3,0.0,281,N,6.5,11.7,0.0,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,14:30,63.1,25.7,23.9,0.0,242,NW,5.1,11.4,0.0,50.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,14:45,63.0,26.6,24.9,0.0,207,NW,4.4,7.8,0.0,50.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,15:00,62.3,25.9,24.8,0.0,233,NW,5.3,9.6,0.0,50.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,15:15,62.7,25.1,23.7,0.0,214,NW,3.3,7.8,0.0,50.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,15:30,61.7,24.7,24.1,0.0,89,W,4.1,8.5,0.0,50.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,15:45,60.3,24.4,25.1,0.0,52,W,2.1,6.0,0.0,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,16:00,59.4,24.9,26.4,0.0,53,NW,2.3,4.6,0.0,50.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,16:15,58.7,26.0,28.3,0.0,34,W,4.0,8.2,0.0,50.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,16:30,57.5,27.5,31.5,0.0,28,W,4.1,6.7,0.0,50.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,16:45,56.3,27.3,32.6,0.0,15,W,2.0,6.0,0.0,51.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,17:00,53.7,27.4,36.0,0.0,3,N ,0.0,0.0,0.0,51.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,17:15,51.1,28.4,41.3,0.0,1,N ,0.0,0.0,0.0,51.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,17:30,46.0,31.1,55.8,0.0,0,N ,0.0,0.0,0.0,51.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
2020-10-30,17:45,44.1,30.4,58.4,0.0,0,N ,0.0,0.0,0.0,51.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:27.171905
