Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,43.6,43.4,99.3,0.0,0,N ,0.0,0.0,0.8,55.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
2015-10-29,00:30,43.3,43.1,99.3,0.0,0,N ,0.0,0.0,0.8,55.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
2015-10-29,00:45,42.9,42.8,99.3,0.0,0,N ,0.3,2.8,0.8,55.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
2015-10-29,01:00,42.8,42.7,99.3,0.0,0,NE,0.6,2.8,0.81,55.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
2015-10-29,01:15,43.7,43.5,99.3,0.0,0,N ,0.6,2.4,0.81,55.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
2015-10-29,01:30,44.0,43.8,99.3,0.0,0,N ,0.0,0.0,0.81,55.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
2015-10-29,01:45,44.3,44.2,99.3,0.0,0,N ,0.0,0.0,0.81,55.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
2015-10-29,02:00,44.4,44.2,99.3,0.0,0,N ,1.2,3.5,0.81,55.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
2015-10-29,02:15,44.4,44.2,99.3,0.0,0,N,0.2,2.1,0.81,55.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
2015-10-29,02:30,44.6,44.4,99.3,0.0,0,NE,0.2,3.1,0.81,55.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
2015-10-29,02:45,43.8,43.6,99.3,0.0,0,E,0.5,2.8,0.81,55.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:23:44.446435
