Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,39.1,38.9,99.3,0.0,0,N,0.4,2.1,0.49,39.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,00:30,39.0,38.9,99.3,0.0,0,E,0.6,2.1,0.49,39.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,00:45,38.9,38.7,99.3,0.0,0,NE,0.2,2.1,0.49,39.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,01:00,38.6,38.4,99.3,0.0,0,N,0.0,1.4,0.49,39.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,01:15,38.5,38.4,99.3,0.0,0,NE,0.8,2.8,0.49,39.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,01:30,38.2,38.0,99.3,0.0,0,NE,0.7,3.1,0.48,39.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,01:45,37.3,37.1,99.3,0.0,0,N ,0.0,0.0,0.48,39.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,02:00,36.1,35.9,99.3,0.0,0,N,0.0,1.4,0.48,39.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,02:15,34.8,34.6,99.3,0.0,0,N ,0.0,0.0,0.47,39.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,02:30,34.0,33.8,99.3,0.0,0,NE,0.6,2.4,0.46,39.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,02:45,33.7,33.5,99.3,0.0,0,NE,0.3,2.4,0.46,39.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,03:00,33.4,33.2,99.3,0.0,0,NE,0.1,2.1,0.45,39.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,03:15,32.7,32.6,99.3,0.0,0,NE,0.4,2.4,0.44,39.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,03:30,31.9,31.6,99.3,0.0,0,NE,0.9,2.4,0.43,39.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,03:45,31.9,31.6,99.3,0.0,0,NE,0.4,2.4,0.44,39.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,04:00,33.0,32.9,99.3,0.0,0,NE,0.7,2.1,0.45,39.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,04:15,33.8,33.7,99.3,0.0,0,NE,1.1,2.8,0.46,39.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,04:30,34.2,34.0,99.4,0.0,0,N ,0.0,0.0,0.46,39.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
2017-03-09,04:45,35.0,34.9,99.3,0.0,0,N,0.7,2.8,0.47,39.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:13.593196
