Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,37.9,24.5,58.0,0.0,0,NE,0.6,3.9,0.0,43.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,00:30,36.9,24.6,60.9,0.0,0,NE,0.6,3.1,0.0,43.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,00:45,36.1,24.7,62.9,0.0,0,NE,0.6,4.2,0.01,43.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,01:00,35.7,24.6,63.6,0.0,1,N ,0.0,0.0,0.01,43.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,01:15,34.5,24.7,67.0,0.0,0,N ,0.0,0.0,0.01,43.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,01:30,34.0,24.6,68.2,0.0,0,NE,0.6,3.1,0.01,43.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,01:45,33.4,24.7,70.1,0.0,1,NE,0.2,2.8,0.02,43.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,02:00,31.9,24.4,73.6,0.0,0,N ,0.0,0.0,0.03,43.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,02:15,31.7,24.2,73.9,0.0,0,NE,0.3,2.4,0.03,43.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,02:30,31.5,23.7,73.0,0.0,0,N ,0.0,0.0,0.03,43.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,02:45,31.8,23.5,71.3,0.0,0,NE,0.1,1.7,0.03,43.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,03:00,32.0,23.4,70.2,0.0,0,W,0.3,2.4,0.03,43.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,03:15,31.3,23.4,72.8,0.0,0,SW,0.0,1.4,0.04,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
2020-03-05,03:30,30.5,23.3,75.3,0.0,0,W,0.5,3.1,0.03,43.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:25:16.958890
