Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,21.5,19.9,99.5,0.0,0,NE,0.2,2.1,0.09,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,00:30,20.5,18.8,99.5,0.0,0,NE,0.4,2.4,0.08,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,00:45,19.4,17.5,99.5,0.0,0,NE,1.1,3.1,0.07,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,01:00,19.5,17.7,99.5,0.0,0,NE,1.1,2.8,0.08,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,01:15,19.6,17.8,99.5,0.0,0,NE,1.2,3.1,0.07,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,01:30,18.8,16.9,99.4,0.0,0,N ,0.0,0.0,0.06,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,01:45,18.0,16.0,99.4,0.0,0,NE,2.0,3.5,0.06,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,02:00,17.5,15.5,99.4,0.0,0,NE,1.7,3.1,0.05,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,02:15,17.5,15.5,99.5,0.0,0,N ,1.5,3.9,0.06,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,02:30,17.7,15.8,99.5,0.0,0,N,2.7,3.9,0.06,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,02:45,19.6,17.8,99.5,0.0,0,E,1.9,3.9,0.08,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,03:00,21.3,19.7,99.5,0.0,0,N ,1.1,3.1,0.1,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,03:15,22.2,20.6,99.5,0.0,0,E,0.0,1.4,0.1,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,03:30,22.9,21.5,99.5,0.0,0,E,1.5,2.4,0.11,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,03:45,24.1,22.8,99.5,0.0,0,SE,3.1,5.3,0.13,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,04:00,24.4,23.1,99.5,0.0,0,E,2.9,4.6,0.14,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,04:15,24.3,23.0,99.5,0.0,0,E,2.2,3.5,0.14,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,04:30,23.8,22.5,99.5,0.0,0,E,2.8,4.2,0.14,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
2019-03-07,04:45,23.3,21.9,99.5,0.0,0,E,1.9,3.9,0.13,33.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:24:56.591420
