Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.8,43.8,89.2,0.0,SW@0.0,1.7,0.86,0,54.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,00:30,46.1,43.1,89.0,0.0,SW@0.0,1.4,0.86,0,54.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,00:45,45.3,42.5,90.0,0.0,N @0.0,0.0,0.86,0,54.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,01:00,44.5,42.2,91.4,0.0,NE@0.0,1.4,0.86,0,54.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,01:15,45.1,43.0,92.3,0.0,NE@0.3,3.1,0.87,0,54.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,01:30,47.4,45.0,91.1,0.0,NE@0.5,2.8,0.88,0,54.2,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,01:45,50.1,45.9,85.5,0.0,E@0.4,2.4,0.89,0,54.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,02:00,50.5,46.0,84.5,0.0,NE@0.5,3.5,0.89,0,54.1,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,02:15,51.0,46.1,83.3,0.0,E@1.4,3.9,0.88,0,54.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,02:30,51.2,46.2,82.8,0.0,SE@0.8,3.9,0.78,0,54.0,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,02:45,51.0,46.2,83.4,0.0,E@2.7,4.6,0.61,0,53.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,03:00,51.1,46.3,83.5,0.0,SE@1.7,3.9,0.41,0,53.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,03:15,50.9,46.4,84.3,0.0,E@1.1,4.9,0.25,0,53.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,03:30,50.3,46.3,86.3,0.0,SE@0.9,3.1,0.21,0,53.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,03:45,49.8,46.3,87.7,0.0,N @0.0,1.7,0.23,0,53.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,04:00,49.3,46.2,89.1,0.0,N @0.0,1.7,0.3,0,53.6,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,04:15,48.8,46.2,90.7,0.0,N@0.0,1.4,0.39,0,53.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,04:30,49.6,46.8,90.0,0.0,E@0.3,2.8,0.74,0,53.5,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,04:45,50.3,46.7,87.4,0.0,E@0.1,2.1,0.77,0,53.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,05:00,49.8,46.0,86.6,0.0,NE@0.0,1.7,0.76,0,53.4,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,05:15,48.3,45.2,89.0,0.0,N @0.0,0.0,0.79,0,53.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
2012-11-01,05:30,48.1,45.5,90.8,0.0,SE@0.0,1.4,0.82,0,53.3,"Buena, Yakima County",310138,Buena,2020-06-01 15:25:20.246076
