Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,45.1,43.0,92.3,0.0,0,NE,0.3,3.1,0.87,54.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,00:30,47.4,45.0,91.1,0.0,0,NE,0.5,2.8,0.88,54.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,00:45,50.1,45.9,85.5,0.0,0,E,0.4,2.4,0.89,54.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,01:00,50.5,46.0,84.5,0.0,0,NE,0.5,3.5,0.89,54.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,01:15,51.0,46.1,83.3,0.0,0,E,1.4,3.9,0.88,54.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,01:30,51.2,46.2,82.8,0.0,0,SE,0.8,3.9,0.78,54.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,01:45,51.0,46.2,83.4,0.0,0,E,2.7,4.6,0.61,53.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,02:00,51.1,46.3,83.5,0.0,0,SE,1.7,3.9,0.41,53.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,02:15,50.9,46.4,84.3,0.0,0,E,1.1,4.9,0.25,53.8,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,02:30,50.3,46.3,86.3,0.0,0,SE,0.9,3.1,0.21,53.7,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,02:45,49.8,46.3,87.7,0.0,0,N ,0.0,1.7,0.23,53.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,03:00,49.3,46.2,89.1,0.0,0,N ,0.0,1.7,0.3,53.6,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,03:15,48.8,46.2,90.7,0.0,0,N,0.0,1.4,0.39,53.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,03:30,49.6,46.8,90.0,0.0,0,E,0.3,2.8,0.74,53.5,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,03:45,50.3,46.7,87.4,0.0,0,E,0.1,2.1,0.77,53.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,04:00,49.8,46.0,86.6,0.0,0,NE,0.0,1.7,0.76,53.4,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,04:15,48.3,45.2,89.0,0.0,0,N ,0.0,0.0,0.79,53.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,04:30,48.1,45.5,90.8,0.0,0,SE,0.0,1.4,0.82,53.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,04:45,48.3,45.2,89.2,0.0,0,N ,0.0,1.4,0.83,53.3,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,05:00,47.0,43.7,88.2,0.0,0,N ,0.0,0.0,0.84,53.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,05:15,45.4,42.9,90.7,0.0,0,N ,0.0,0.0,0.85,53.2,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,05:30,46.1,44.0,92.2,0.0,0,NW,0.8,3.1,0.86,53.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,05:45,46.0,43.6,91.2,0.0,0,N ,0.0,1.4,0.86,53.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,06:00,46.7,43.9,89.6,0.0,0,N ,0.4,3.9,0.87,53.1,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,06:15,46.8,43.5,88.3,0.0,0,N ,0.7,4.2,0.87,53.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,06:30,46.9,43.3,87.0,0.0,0,NE,0.4,3.1,0.87,53.0,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,06:45,46.3,43.0,87.9,0.0,2,N ,0.4,3.9,0.87,52.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
2012-11-01,07:00,46.5,43.0,87.4,0.0,7,N ,0.1,2.4,0.87,52.9,"Buena, Yakima County",310138,Buena,2020-12-16 08:22:45.530217
