Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,40.6,25.4,54.3,0.0,N@0.0,1.4,0.0,0,43.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
2020-03-04,23:30,38.6,25.5,59.1,0.0,N @0.0,0.0,0.0,0,43.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
2020-03-04,23:45,37.8,25.2,60.1,0.0,NW@0.0,1.4,0.0,0,43.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
2020-03-04,24:00,38.6,24.9,57.4,0.0,N @0.2,2.8,0.0,0,43.9,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
2020-03-05,00:15,37.9,24.5,58.0,0.0,NE@0.6,3.9,0.0,0,43.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
2020-03-05,00:30,36.9,24.6,60.9,0.0,NE@0.6,3.1,0.0,0,43.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
2020-03-05,00:45,36.1,24.7,62.9,0.0,NE@0.6,4.2,0.01,0,43.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
2020-03-05,01:00,35.7,24.6,63.6,0.0,N @0.0,0.0,0.01,1,43.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
2020-03-05,01:15,34.5,24.7,67.0,0.0,N @0.0,0.0,0.01,0,43.8,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
2020-03-05,01:30,34.0,24.6,68.2,0.0,NE@0.6,3.1,0.01,0,43.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
2020-03-05,01:45,33.4,24.7,70.1,0.0,NE@0.2,2.8,0.02,1,43.7,"Buena, Yakima County",310138,Buena,2020-06-01 15:26:52.910982
