Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.1,46.7,91.5,0.0,E@1.7,3.9,0.06,0,52.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,00:30,47.9,46.2,93.7,0.0,SE@2.6,5.7,0.11,0,52.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,00:45,48.8,47.0,93.4,0.0,S@5.8,7.8,0.1,0,52.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,01:00,49.1,46.9,92.0,0.0,S@5.1,7.8,0.0,0,52.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,01:15,48.2,46.2,92.6,0.0,S@3.8,5.3,0.0,0,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,01:30,47.6,46.2,94.7,0.0,S@4.2,5.7,0.05,0,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,01:45,47.5,46.2,95.1,0.0,SE@4.5,6.7,0.06,0,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,02:00,48.9,47.0,92.9,0.0,SE@6.1,8.2,0.0,0,52.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,02:15,48.7,46.7,92.9,0.0,SE@5.9,7.4,0.0,0,52.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,02:30,48.9,47.0,93.1,0.0,SE@6.7,8.9,0.0,0,51.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,02:45,48.8,47.1,93.8,0.0,SE@5.9,7.8,0.0,0,51.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,03:00,48.7,47.3,94.8,0.0,SE@5.0,7.1,0.0,0,51.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,03:15,48.5,47.3,95.5,0.0,SE@3.8,5.7,0.0,0,51.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,03:30,47.6,46.7,96.5,0.0,E@1.4,3.1,0.0,0,51.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,03:45,48.3,47.4,96.9,0.0,SE@3.3,5.7,0.0,0,51.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,04:00,49.2,47.6,94.0,0.0,SE@4.3,5.7,0.0,0,51.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,04:15,48.9,47.4,94.7,0.0,SE@4.3,5.7,0.0,0,51.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,04:30,48.9,47.6,95.2,0.0,SE@3.4,4.6,0.01,0,51.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,04:45,48.9,47.6,95.2,0.0,SE@2.6,3.5,0.11,0,51.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,05:00,48.9,47.6,95.3,0.01,SE@1.9,3.1,0.62,0,51.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,05:15,48.5,47.5,96.3,0.0,SE@3.4,6.0,0.83,0,51.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,05:30,49.0,47.9,96.1,0.0,E@5.3,8.2,0.86,0,51.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,05:45,49.9,48.0,93.2,0.0,SE@4.8,9.6,0.87,0,50.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,06:00,49.8,47.6,91.9,0.0,SE@4.2,6.4,0.86,0,50.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,06:15,49.9,47.2,90.2,0.0,S@4.6,7.4,0.82,0,50.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,06:30,49.8,46.7,89.0,0.0,S@4.9,7.4,0.72,0,50.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,06:45,49.5,46.7,90.0,0.0,S@5.8,8.5,0.6,0,50.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,07:00,49.4,47.0,91.4,0.0,SE@5.6,8.2,0.49,0,50.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,07:15,49.2,46.6,90.6,0.0,SE@5.1,7.1,0.43,0,50.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,07:30,48.4,45.9,91.0,0.0,S@5.0,7.8,0.4,0,50.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,07:45,48.2,45.6,90.6,0.0,S@5.2,7.4,0.38,3,50.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,08:00,47.6,44.9,90.5,0.0,SE@3.5,5.7,0.38,10,50.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,08:15,46.7,44.6,92.2,0.0,SE@3.2,4.6,0.39,50,50.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,08:30,46.9,44.9,92.6,0.0,SE@0.4,3.1,0.4,39,50.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,08:45,46.4,44.6,93.3,0.0,E@1.6,4.2,0.42,31,50.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,09:00,45.6,44.7,96.8,0.0,E@3.3,4.2,0.43,60,50.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,09:15,47.0,46.3,97.1,0.0,E@3.7,4.9,0.44,148,50.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,09:30,49.7,48.2,94.4,0.0,SE@5.6,7.4,0.33,202,50.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,09:45,50.6,48.5,92.3,0.0,SE@5.9,7.8,0.16,162,50.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,10:00,52.0,48.7,88.3,0.0,SE@5.6,8.5,0.04,184,50.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,10:15,53.1,48.3,83.6,0.0,SE@5.7,8.2,0.0,244,50.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,10:30,55.0,48.4,78.1,0.0,SE@6.8,9.6,0.0,326,50.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,10:45,56.3,47.9,73.3,0.0,S@7.8,12.1,0.0,469,50.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,11:00,57.4,47.8,70.2,0.0,S@8.0,11.0,0.0,460,50.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,11:15,56.1,47.4,72.6,0.0,S@7.6,11.7,0.0,267,50.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,11:30,58.0,46.6,65.7,0.0,S@9.7,13.2,0.0,470,50.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,11:45,58.0,46.6,65.6,0.0,S@9.9,14.2,0.0,473,50.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,12:00,58.0,46.3,64.9,0.0,S@10.1,15.3,0.0,376,50.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
2012-11-01,12:15,58.0,45.8,63.7,0.0,S@11.9,18.2,0.0,540,50.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:02.065495
