Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,11:15,51.2,46.2,82.9,0.0,N@1.2,3.5,0.0,349,49.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,11:30,53.0,46.5,78.4,0.0,E@1.4,3.1,0.0,384,49.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,11:45,53.0,46.6,78.8,0.0,E@2.2,3.9,0.0,384,49.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,12:00,53.6,46.8,77.8,0.0,SE@2.2,4.2,0.0,356,49.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,12:15,54.4,47.0,76.0,0.0,E@2.5,4.2,0.0,382,49.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,12:30,54.7,46.3,73.2,0.0,NE@2.8,5.7,0.0,356,49.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,12:45,55.7,46.2,70.2,0.0,NE@2.3,4.6,0.0,412,49.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,13:00,56.2,46.1,69.0,0.0,N@1.3,3.9,0.0,379,49.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,13:15,57.7,46.9,67.2,0.0,E@1.3,3.9,0.0,472,49.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,13:30,58.5,46.8,65.0,0.0,NE@2.7,4.6,0.0,498,49.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,13:45,59.0,46.4,62.9,0.0,NE@3.0,4.9,0.0,423,49.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,14:00,59.4,46.6,62.5,0.0,NE@3.0,6.0,0.0,430,49.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,14:15,60.3,46.4,59.9,0.0,NE@2.7,4.9,0.0,414,49.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,14:30,61.2,46.3,57.9,0.0,NE@2.3,4.9,0.0,424,49.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,14:45,61.6,46.6,57.7,0.0,NE@3.1,6.4,0.0,391,49.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,15:00,61.7,46.4,57.3,0.0,N @2.9,6.7,0.0,344,49.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,15:15,61.6,45.9,56.3,0.0,N@3.7,5.7,0.0,320,50.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,15:30,61.8,45.3,54.7,0.0,NW@3.2,6.4,0.0,294,50.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,15:45,61.9,45.9,55.6,0.0,N @3.7,5.7,0.0,223,50.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,16:00,61.3,46.4,57.9,0.0,N @4.2,6.0,0.0,159,50.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,16:15,60.5,46.7,60.2,0.0,N @3.8,5.7,0.0,121,50.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,16:30,59.8,46.4,61.1,0.0,N @3.1,4.6,0.0,91,50.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,16:45,58.9,48.0,67.1,0.0,E@2.2,2.8,0.0,79,51.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,17:00,57.6,48.7,72.0,0.0,E@2.3,3.1,0.0,49,51.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,17:15,56.7,48.1,72.8,0.0,E@0.8,2.4,0.0,25,51.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,17:30,56.9,46.9,69.1,0.0,E@1.9,2.4,0.0,13,51.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,17:45,55.6,48.4,76.5,0.0,NE@1.0,2.1,0.0,3,51.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,18:00,53.3,46.2,76.9,0.0,NW@0.7,2.8,0.0,0,51.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,18:15,50.4,45.0,81.5,0.0,NW@2.6,3.5,0.0,0,51.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,18:30,49.3,44.7,83.9,0.0,NW@3.2,4.2,0.0,0,51.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,18:45,48.1,44.7,88.0,0.0,W@2.6,3.5,0.0,0,52.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,19:00,47.7,44.7,89.2,0.0,W@2.3,2.8,0.0,0,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,19:15,47.5,44.8,90.3,0.0,NW@2.5,3.5,0.0,0,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,19:30,47.8,45.1,90.1,0.0,NW@2.7,3.9,0.0,0,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,19:45,47.8,44.9,89.7,0.0,NW@2.8,3.5,0.0,0,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,20:00,47.1,44.5,90.6,0.0,W@2.2,2.8,0.0,0,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,20:15,46.2,44.2,92.8,0.0,W@3.4,4.2,0.0,0,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,20:30,45.4,44.2,95.6,0.0,W@3.9,4.9,0.07,0,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,20:45,46.4,44.9,94.4,0.0,W@3.5,4.6,0.08,0,52.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,21:00,45.5,44.4,95.6,0.0,W@3.3,4.2,0.11,0,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,21:15,46.0,44.8,95.6,0.0,W@3.5,4.2,0.13,0,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,21:30,45.3,44.4,96.4,0.0,W@3.8,4.6,0.16,0,52.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,21:45,44.8,44.2,97.6,0.0,W@3.7,4.6,0.18,0,52.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,22:00,44.7,44.0,97.7,0.0,NW@3.0,4.2,0.2,0,52.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,22:15,45.6,44.3,95.0,0.0,W@2.7,4.6,0.15,0,51.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,22:30,46.1,44.0,92.5,0.0,SW@1.0,3.1,0.09,0,51.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,22:45,45.9,43.8,92.4,0.0,SW@1.7,3.5,0.05,0,51.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,23:00,44.6,43.3,95.4,0.0,W@2.9,3.9,0.08,0,51.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,23:15,43.3,42.9,98.4,0.0,W@2.0,3.1,0.25,0,51.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,23:30,42.1,42.0,99.4,0.0,W@2.4,3.5,0.39,0,51.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,23:45,42.3,42.2,99.5,0.0,W@2.5,3.9,0.49,0,51.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-03,24:00,42.6,42.5,99.5,0.0,W@2.0,3.5,0.56,0,51.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,00:15,42.3,42.2,99.5,0.0,W@2.6,3.9,0.63,0,51.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,00:30,42.1,42.0,99.5,0.0,NW@3.2,4.2,0.69,0,51.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,00:45,42.1,41.9,99.5,0.0,W@3.4,4.6,0.73,0,51.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,01:00,41.6,41.5,99.6,0.0,W@2.4,4.2,0.76,0,51.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,01:15,42.0,41.9,99.6,0.0,NW@2.4,4.2,0.79,0,51.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,01:30,41.8,41.7,99.6,0.0,W@3.9,4.9,0.8,0,51.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,01:45,42.0,41.9,99.6,0.0,W@2.4,3.1,0.81,0,51.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,02:00,42.0,41.9,99.6,0.0,W@3.5,4.6,0.82,0,51.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,02:15,41.8,41.7,99.5,0.0,W@2.8,4.2,0.83,0,50.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,02:30,42.0,41.9,99.6,0.0,W@1.2,4.6,0.84,0,50.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,02:45,42.0,41.9,99.5,0.0,W@1.9,3.1,0.86,0,50.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,03:00,42.0,41.9,99.5,0.0,W@3.5,4.9,0.87,0,50.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,03:15,40.9,40.8,99.6,0.0,NW@3.6,4.2,0.88,0,50.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,03:30,40.2,40.1,99.6,0.0,NW@3.7,5.7,0.89,0,50.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,03:45,40.2,40.1,99.6,0.0,NW@3.9,5.7,0.89,0,50.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,04:00,40.9,40.8,99.6,0.0,N@2.2,4.2,0.9,0,50.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,04:15,44.0,43.4,97.7,0.0,NE@4.0,5.3,0.9,0,50.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,04:30,44.9,43.3,94.0,0.0,N @3.7,5.3,0.9,0,50.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,04:45,44.3,42.5,93.4,0.0,N @2.7,4.6,0.89,0,50.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,05:00,42.7,41.0,93.8,0.0,NW@2.2,3.5,0.89,0,50.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,05:15,39.3,38.8,97.9,0.0,NW@1.4,3.9,0.89,0,50.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,05:30,43.2,42.7,98.2,0.0,NE@5.4,7.4,0.9,0,50.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,05:45,44.4,43.0,94.9,0.0,N @6.3,9.2,0.9,0,49.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,06:00,44.5,42.7,93.3,0.0,NE@5.8,7.8,0.88,0,49.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,06:15,44.8,43.0,93.4,0.0,NE@6.0,8.5,0.87,0,49.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,06:30,45.0,42.9,92.5,0.0,N @5.6,7.8,0.85,0,49.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,06:45,44.7,42.7,92.6,0.0,N @6.0,8.5,0.83,0,49.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,07:00,44.7,42.6,92.4,0.0,N @6.3,8.5,0.81,0,49.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,07:15,44.5,42.5,92.4,0.0,N @6.0,8.2,0.78,0,49.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,07:30,44.7,42.4,91.7,0.0,NE@6.7,8.5,0.73,0,49.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,07:45,44.5,42.3,91.8,0.0,NE@6.4,8.5,0.64,2,49.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,08:00,44.3,42.1,92.1,0.0,NE@6.3,8.2,0.52,8,49.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,08:15,44.3,42.2,92.2,0.0,NE@5.3,7.8,0.33,40,49.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,08:30,44.9,42.4,91.0,0.0,N @5.3,7.1,0.1,71,49.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,08:45,45.9,42.9,89.1,0.0,N @6.0,8.9,0.0,104,49.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,09:00,46.9,43.5,87.7,0.0,N @5.9,8.5,0.0,137,49.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,09:15,48.1,43.8,84.8,0.0,N @6.7,8.9,0.0,170,49.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,09:30,48.6,44.0,84.1,0.0,NE@7.1,10.3,0.0,202,48.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,09:45,48.7,44.1,83.8,0.0,NE@7.1,9.2,0.0,234,48.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,10:00,49.3,44.3,82.6,0.0,NE@7.2,9.6,0.0,268,48.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,10:15,50.2,44.5,80.7,0.0,NE@5.6,7.8,0.0,299,48.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,10:30,50.9,44.1,77.3,0.0,NE@4.4,6.7,0.0,328,48.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,10:45,51.7,44.3,75.6,0.0,NE@4.0,6.4,0.0,356,48.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,11:00,52.4,44.4,74.0,0.0,NE@3.5,6.0,0.0,374,48.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,11:15,53.0,44.3,72.3,0.0,N @4.0,6.0,0.0,390,48.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,11:30,53.4,44.4,71.3,0.0,NE@3.1,5.3,0.0,397,48.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,11:45,54.1,44.6,69.9,0.0,N @2.7,5.3,0.0,391,48.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,12:00,54.5,44.5,68.9,0.0,N@2.9,7.8,0.0,420,48.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,12:15,54.9,44.9,69.0,0.0,NW@3.5,6.7,0.0,438,48.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,12:30,55.9,45.1,66.9,0.0,N @3.4,6.0,0.0,446,48.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,12:45,56.9,45.3,65.0,0.0,NE@3.4,5.3,0.0,443,48.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,13:00,57.3,45.0,63.5,0.0,NW@2.7,6.0,0.0,437,48.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,13:15,57.8,45.1,62.5,0.0,N@2.3,5.7,0.0,440,48.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,13:30,58.3,45.7,63.0,0.0,NE@3.3,5.7,0.0,435,49.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,13:45,58.8,46.0,62.5,0.0,SE@2.8,6.4,0.0,430,49.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,14:00,59.8,45.8,59.8,0.0,SE@2.7,4.9,0.0,418,49.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,14:15,59.6,45.6,59.5,0.0,SE@2.2,4.9,0.0,394,49.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,14:30,60.2,45.8,59.0,0.0,NE@2.2,3.5,0.0,361,49.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,14:45,60.6,45.5,57.5,0.0,SE@1.3,4.2,0.0,337,49.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,15:00,61.0,45.8,57.3,0.0,NE@1.2,3.1,0.0,286,49.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,15:15,60.1,45.8,59.1,0.0,E@2.0,3.5,0.0,225,50.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,15:30,61.0,45.6,56.8,0.0,E@1.2,3.5,0.0,244,50.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,15:45,61.1,45.5,56.4,0.0,SE@1.7,3.9,0.0,243,50.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,16:00,61.1,45.5,56.3,0.0,SE@2.3,4.6,0.0,228,50.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,16:15,60.3,45.7,58.4,0.0,SE@2.8,5.7,0.0,161,50.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,16:30,59.1,45.3,60.2,0.0,S@2.5,4.6,0.0,68,50.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,16:45,58.6,45.6,61.8,0.0,S@2.6,3.9,0.0,87,51.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,17:00,57.5,46.7,67.0,0.0,SE@2.6,4.2,0.0,77,51.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,17:15,56.0,47.1,71.9,0.0,SE@3.1,3.9,0.0,50,51.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,17:30,54.2,47.0,76.3,0.0,SE@3.2,4.2,0.0,19,51.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,17:45,53.3,46.5,77.6,0.0,S@2.8,3.9,0.0,4,51.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,18:00,53.1,45.9,76.5,0.0,SE@2.9,3.5,0.0,0,51.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,18:15,51.2,46.1,82.3,0.0,E@0.9,3.1,0.0,0,51.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
2016-11-04,18:30,50.3,45.4,83.3,0.0,N @0.0,0.0,0.0,0,51.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:56.132663
