Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,34.5,25.9,70.5,0.0,NW@0.1,1.7,0.0,0,47.8,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,00:30,34.2,26.9,74.3,0.0,E@3.1,4.2,0.0,0,47.8,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,00:45,34.4,27.9,77.0,0.0,NW@3.7,7.8,0.0,0,47.7,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,01:00,34.6,26.9,73.2,0.0,NW@3.4,4.9,0.0,0,47.6,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,01:15,34.6,27.6,75.3,0.0,NE@2.5,3.9,0.0,0,47.6,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,01:30,34.1,28.0,78.1,0.0,E@3.6,5.7,0.0,0,47.6,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,01:45,33.8,26.8,75.4,0.0,N @3.7,6.4,0.0,0,47.5,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,02:00,34.4,27.2,74.6,0.0,NW@4.3,6.4,0.0,0,47.5,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,02:15,34.7,26.2,70.9,0.0,NW@4.3,6.7,0.0,0,47.4,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,02:30,35.0,25.9,69.1,0.0,NW@3.6,5.3,0.0,0,47.4,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,02:45,35.1,26.9,71.5,0.0,NW@3.2,4.6,0.0,0,47.3,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,03:00,35.2,27.5,73.2,0.0,NW@3.0,4.6,0.0,0,47.3,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,03:15,35.3,27.7,73.5,0.0,NW@1.6,4.6,0.0,0,47.2,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
2011-11-03,03:30,35.3,26.3,69.4,0.0,SW@3.5,6.0,0.0,0,47.2,"Mae, Grant County",330028,Mae,2020-06-01 07:33:49.960562
