Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:15,36.2,33.0,88.0,0.01,N@2.4,3.9,0.89,0,38.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,02:30,36.0,33.4,90.3,0.0,SW@1.4,2.8,0.86,0,38.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,02:45,35.9,33.7,91.6,0.01,NE@3.2,3.9,0.82,0,38.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,03:00,35.6,33.8,93.3,0.0,W@2.4,3.1,0.82,0,38.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,03:15,35.2,34.1,95.9,0.0,SW@2.9,3.9,0.82,0,38.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,03:30,34.9,34.4,98.0,0.0,SW@2.9,3.5,0.83,0,38.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,03:45,34.8,34.7,99.4,0.0,W@3.0,4.2,0.81,0,38.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,04:00,35.2,35.0,99.4,0.0,NW@3.2,4.2,0.81,0,38.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,04:15,35.1,34.9,99.5,0.0,NW@3.4,4.6,0.81,0,38.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,04:30,33.7,33.6,99.5,0.0,NW@3.0,3.9,0.82,0,38.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,04:45,33.0,32.9,99.5,0.0,NW@3.9,4.9,0.84,0,38.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,05:00,32.7,32.5,99.5,0.0,NW@4.0,4.9,0.85,0,38.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,05:15,32.2,32.1,99.5,0.0,NW@3.7,5.3,0.86,0,38.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,05:30,31.7,31.4,99.5,0.0,NW@2.5,3.5,0.86,0,38.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,05:45,31.3,31.0,99.5,0.0,NW@3.2,4.2,0.86,0,38.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,06:00,31.0,30.6,99.5,0.0,W@2.6,3.9,0.63,0,38.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,06:15,30.1,29.6,99.5,0.0,W@2.3,3.5,0.07,0,38.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,06:30,29.7,29.1,99.5,0.0,W@3.3,3.9,0.07,5,38.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,06:45,30.1,29.6,99.5,0.0,NW@1.2,3.1,0.1,26,38.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,07:00,30.2,29.7,99.5,0.0,NW@0.9,2.8,0.1,21,38.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,07:15,30.5,30.0,99.5,0.0,N@2.3,3.5,0.14,30,38.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,07:30,31.1,30.7,99.5,0.0,NW@2.2,3.1,0.24,52,38.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,07:45,31.5,31.2,99.5,0.0,NW@0.0,1.4,0.33,66,37.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,08:00,31.9,31.7,99.5,0.0,N @0.0,0.0,0.61,80,37.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,08:15,32.1,32.0,99.5,0.0,N @0.0,0.0,0.73,64,37.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,08:30,32.8,32.6,99.5,0.0,NW@0.2,2.1,0.85,75,37.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,08:45,33.0,32.9,99.5,0.0,NW@2.7,3.9,0.87,72,37.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,09:00,33.7,33.6,99.5,0.0,NW@3.5,4.9,0.87,78,37.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,09:15,34.3,34.2,99.5,0.0,N@3.1,4.6,0.86,89,37.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,09:30,34.9,34.8,99.5,0.0,NW@4.1,6.4,0.86,98,37.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,09:45,35.6,35.4,99.5,0.0,NW@3.8,6.0,0.86,98,37.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,10:00,36.0,35.8,99.4,0.0,NW@3.3,5.3,0.86,115,37.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,10:15,36.6,36.3,99.1,0.0,NW@3.8,6.0,0.86,102,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,10:30,36.9,36.7,99.3,0.0,NW@4.6,6.4,0.87,90,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,10:45,37.2,36.8,98.4,0.0,NW@2.6,5.7,0.87,109,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,11:00,37.8,36.9,96.3,0.0,S@0.3,2.8,0.89,113,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,11:15,38.3,37.3,95.9,0.0,SE@4.3,6.4,0.9,113,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,11:30,39.1,37.7,94.8,0.0,SE@0.4,3.5,0.89,143,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,11:45,39.3,37.2,92.0,0.0,S@0.5,3.9,0.86,164,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,12:00,39.6,37.3,91.5,0.0,S@1.5,4.2,0.81,208,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,12:15,41.0,37.8,88.0,0.0,S@2.0,3.9,0.56,439,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,12:30,41.2,37.1,85.3,0.0,E@1.9,4.2,0.01,286,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,12:45,41.5,37.3,84.8,0.0,S@2.3,4.2,0.0,237,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,13:00,41.6,37.2,84.0,0.0,S@2.8,5.3,0.0,257,37.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,13:15,42.0,37.0,82.3,0.0,S@4.1,6.7,0.0,236,37.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,13:30,43.0,37.6,81.1,0.0,S@4.7,7.4,0.0,346,37.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,13:45,43.3,36.9,77.9,0.0,S@4.8,7.8,0.0,400,37.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,14:00,45.2,37.6,74.4,0.0,S@5.9,10.3,0.0,606,37.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,14:15,45.3,38.5,76.7,0.0,S@7.1,11.4,0.0,406,37.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,14:30,46.0,39.0,76.3,0.0,S@7.4,11.4,0.0,550,38.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,14:45,47.1,39.1,73.5,0.0,S@8.4,13.2,0.0,501,38.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,15:00,48.2,39.0,70.1,0.0,S@7.9,13.9,0.0,473,38.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,15:15,49.5,38.1,64.5,0.0,SW@9.7,14.2,0.0,405,38.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,15:30,50.5,37.6,61.1,0.0,SW@10.1,13.9,0.0,370,38.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,15:45,50.8,37.6,60.4,0.0,SW@9.8,13.9,0.0,314,38.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,16:00,51.5,38.0,59.9,0.0,SW@9.5,14.2,0.0,309,38.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,16:15,51.7,37.4,58.1,0.0,SW@11.3,17.1,0.0,260,38.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,16:30,51.5,37.4,58.3,0.0,SW@10.4,15.0,0.0,214,39.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,16:45,50.6,37.0,59.4,0.0,SW@11.2,16.0,0.0,177,39.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,17:00,50.5,37.2,60.1,0.0,SW@8.2,13.5,0.0,140,39.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,17:15,50.5,36.9,59.3,0.0,SW@8.2,11.7,0.0,92,39.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,17:30,49.1,36.9,62.6,0.0,SW@8.2,12.1,0.0,29,39.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,17:45,48.0,37.0,65.5,0.0,SW@7.2,11.4,0.0,12,39.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,18:00,47.6,37.0,66.3,0.0,SW@8.1,11.0,0.0,4,39.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,18:15,47.4,36.9,66.8,0.0,SW@8.3,11.7,0.0,0,40.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,18:30,47.5,36.3,64.9,0.0,W@9.0,11.7,0.0,0,40.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,18:45,48.9,35.7,60.2,0.0,W@10.7,16.0,0.0,0,40.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,19:00,49.7,35.5,57.9,0.0,W@11.0,14.6,0.0,0,40.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,19:15,50.1,35.3,56.8,0.0,W@10.6,18.2,0.0,0,40.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,19:30,50.2,35.2,56.2,0.0,W@11.9,17.5,0.0,0,40.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,19:45,50.1,35.1,56.0,0.0,W@11.4,15.7,0.0,0,40.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,20:00,49.6,34.7,56.4,0.0,W@10.2,13.5,0.0,0,40.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,20:15,48.9,34.4,57.1,0.0,W@9.7,13.5,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,20:30,48.8,34.3,57.0,0.0,W@11.3,15.7,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,20:45,48.6,34.2,57.3,0.0,W@11.1,16.4,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,21:00,47.5,34.2,59.7,0.0,W@10.0,14.2,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,21:15,47.0,34.3,61.1,0.0,W@8.5,12.4,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,21:30,44.0,34.8,69.9,0.0,W@7.3,10.3,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,21:45,43.9,35.2,71.1,0.0,W@7.1,10.3,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,22:00,43.2,35.0,72.7,0.0,W@6.4,9.6,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,22:15,42.7,34.9,73.6,0.0,W@6.5,8.5,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,22:30,41.6,34.6,75.9,0.0,W@6.3,8.9,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,22:45,39.7,33.8,79.3,0.0,W@4.7,6.0,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,23:00,39.0,33.5,80.5,0.0,SW@3.6,5.3,0.0,0,40.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,23:15,40.4,34.1,78.0,0.0,NW@3.6,5.7,0.0,0,40.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,23:30,39.0,33.7,81.0,0.0,S@4.6,7.4,0.0,0,40.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,23:45,40.8,34.3,77.5,0.0,SW@3.9,7.1,0.0,0,40.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-08,24:00,40.2,34.1,78.4,0.0,SW@3.5,4.2,0.0,0,40.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,00:15,40.1,34.2,79.3,0.0,S@3.0,4.9,0.0,0,40.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,00:30,39.9,33.9,78.9,0.0,SW@2.8,4.2,0.0,0,40.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,00:45,38.2,33.4,82.5,0.0,SW@2.4,3.5,0.0,0,40.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,01:00,37.5,33.2,84.4,0.0,W@3.3,7.1,0.0,0,40.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,01:15,41.2,35.0,78.5,0.0,W@7.1,11.0,0.0,0,40.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,01:30,41.1,34.6,77.5,0.0,W@7.2,10.7,0.0,0,40.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,01:45,40.1,34.2,79.2,0.0,SW@6.2,8.2,0.0,0,40.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,02:00,40.3,34.2,78.8,0.0,W@5.5,8.5,0.0,0,40.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,02:15,39.8,34.2,80.0,0.0,W@6.4,9.6,0.0,0,40.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,02:30,40.6,34.5,78.8,0.0,W@8.7,11.7,0.0,0,39.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,02:45,41.7,35.0,76.8,0.0,W@9.3,12.8,0.0,0,39.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,03:00,41.7,35.0,76.8,0.0,W@8.4,11.4,0.0,0,39.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,03:15,41.2,34.8,77.6,0.0,W@7.6,10.3,0.0,0,39.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,03:30,40.8,34.5,78.0,0.0,W@6.5,9.6,0.0,0,39.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,03:45,40.4,34.5,79.0,0.0,W@6.0,7.8,0.0,0,39.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,04:00,39.7,34.2,80.6,0.0,W@6.0,8.9,0.0,0,39.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,04:15,39.0,33.9,81.6,0.0,W@7.0,9.6,0.0,0,39.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,04:30,38.3,33.4,82.3,0.0,W@7.1,8.9,0.0,0,39.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,04:45,39.8,33.7,78.6,0.0,W@9.7,15.3,0.0,0,39.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,05:00,40.3,33.3,75.8,0.0,W@11.9,17.1,0.0,0,39.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,05:15,40.9,32.8,72.6,0.0,W@8.1,14.2,0.0,0,39.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,05:30,42.8,31.6,64.3,0.0,NW@10.0,14.6,0.0,0,39.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,05:45,43.7,29.2,56.2,0.0,NW@11.7,17.8,0.0,0,39.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,06:00,43.9,27.8,52.8,0.0,NW@14.1,23.5,0.0,0,39.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,06:15,43.4,26.7,51.4,0.0,NW@14.3,20.3,0.0,0,39.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,06:30,41.8,26.5,54.3,0.0,W@10.4,16.7,0.0,6,39.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,06:45,41.3,24.8,51.5,0.0,NW@9.9,15.3,0.0,21,39.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,07:00,42.5,21.3,42.6,0.01,NW@17.9,25.7,0.0,54,39.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,07:15,42.5,20.6,41.3,0.0,NW@16.1,24.3,0.0,102,38.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,07:30,42.7,21.1,41.9,0.0,NW@11.0,17.1,0.0,149,38.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,07:45,43.7,21.3,40.6,0.0,NW@8.2,14.6,0.0,197,38.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,08:00,44.2,21.4,39.9,0.0,NW@9.2,13.9,0.0,164,38.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,08:15,44.6,22.3,41.0,0.0,NW@9.7,15.7,0.0,243,38.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,08:30,45.7,23.6,41.5,0.0,NW@11.0,14.6,0.0,334,38.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,08:45,46.4,23.6,40.4,0.0,NW@11.0,16.4,0.0,366,38.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,09:00,46.8,23.8,40.0,0.0,N@9.6,14.2,0.0,398,38.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,09:15,47.1,24.8,41.3,0.0,N @6.4,9.9,0.0,441,38.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,09:30,47.6,25.9,42.5,0.0,N @6.4,9.9,0.0,506,38.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,09:45,47.3,25.4,42.0,0.0,N @5.0,8.2,0.0,293,38.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,10:00,48.2,24.5,39.2,0.0,N @4.4,9.6,0.0,519,38.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,10:15,49.4,23.4,35.7,0.0,N@8.4,12.4,0.0,606,38.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,10:30,49.8,22.4,33.7,0.0,N@8.2,12.4,0.0,646,38.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,10:45,49.5,21.2,32.5,0.0,N@10.2,15.0,0.0,459,38.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,11:00,49.2,21.9,33.8,0.0,N@7.7,14.6,0.0,484,38.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,11:15,49.6,21.5,32.8,0.0,N@7.3,13.5,0.0,489,38.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,11:30,49.8,21.4,32.4,0.0,NW@8.1,13.2,0.0,514,38.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,11:45,50.2,21.7,32.2,0.0,NW@6.4,10.3,0.0,567,38.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,12:00,49.9,21.3,32.1,0.0,NW@6.9,13.2,0.0,572,38.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,12:15,50.0,20.9,31.4,0.0,N@6.3,11.7,0.0,576,38.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,12:30,50.6,20.9,30.8,0.0,NW@3.6,6.4,0.0,611,39.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,12:45,51.0,24.0,34.6,0.0,W@8.2,14.2,0.0,580,39.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,13:00,50.6,23.7,34.7,0.0,W@8.0,13.9,0.0,494,39.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,13:15,49.9,23.8,35.7,0.0,NW@6.8,12.1,0.0,402,39.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,13:30,50.2,23.5,34.8,0.0,NW@5.4,8.5,0.0,402,39.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,13:45,52.0,24.0,33.3,0.0,NW@6.1,11.0,0.0,613,39.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,14:00,52.2,23.9,33.0,0.0,NW@6.4,12.4,0.0,594,39.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,14:15,52.0,24.3,33.7,0.0,W@7.9,13.2,0.0,502,40.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,14:30,51.9,25.1,35.0,0.0,W@8.1,13.5,0.0,414,40.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,14:45,51.4,24.4,34.5,0.0,NW@7.4,10.3,0.0,375,40.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,15:00,51.9,23.7,32.9,0.0,W@6.4,10.7,0.0,397,40.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,15:15,50.7,22.8,33.3,0.0,NW@4.9,8.2,0.0,221,40.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,15:30,50.7,23.4,34.0,0.0,NW@5.5,8.2,0.0,229,40.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,15:45,51.3,22.6,32.1,0.0,NW@4.4,7.1,0.0,285,41.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,16:00,51.3,22.8,32.5,0.0,NW@5.5,10.3,0.0,210,41.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,16:15,50.4,22.5,33.2,0.0,NE@4.4,7.8,0.0,146,41.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,16:30,51.2,22.4,32.1,0.0,N@4.8,8.2,0.0,207,41.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,16:45,51.1,22.7,32.5,0.0,N @5.5,8.5,0.0,191,41.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,17:00,50.0,22.6,33.7,0.0,N @5.4,7.4,0.0,110,41.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,17:15,49.1,23.8,36.7,0.0,N @3.9,5.7,0.0,80,42.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,17:30,47.1,25.1,41.8,0.0,N @2.8,4.2,0.0,69,42.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
2018-03-09,17:45,45.1,24.5,44.1,0.0,N @3.1,5.3,0.0,26,42.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:14.072168
