Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,40.6,32.6,73.0,0.0,0,SW,8.6,12.4,0.04,43.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,00:30,40.0,32.8,75.3,0.0,0,SW,7.7,12.1,0.04,43.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,00:45,40.4,32.8,74.0,0.0,0,SW,6.0,9.9,0.04,43.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,01:00,40.2,32.4,73.4,0.0,0,SW,7.0,11.4,0.04,43.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,01:15,40.4,32.0,71.6,0.0,0,SW,8.2,12.4,0.04,43.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,01:30,40.8,31.6,69.5,0.0,0,SW,8.2,11.0,0.04,43.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,01:45,40.4,31.7,70.8,0.0,0,SW,8.2,11.4,0.04,42.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,02:00,40.8,31.0,67.8,0.0,0,SW,9.0,14.2,0.04,42.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,02:15,41.1,30.8,66.5,0.0,0,SW,9.5,15.0,0.04,42.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,02:30,41.8,30.3,63.3,0.0,0,SW,10.2,16.7,0.03,42.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,02:45,41.8,30.2,63.1,0.0,0,SW,10.1,13.9,0.03,42.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,03:00,41.7,30.3,63.5,0.0,0,SW,10.3,15.7,0.03,42.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,03:15,41.8,30.2,63.2,0.0,0,W,11.2,17.8,0.03,42.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,03:30,41.8,30.1,62.7,0.0,0,W,11.7,16.7,0.03,42.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,03:45,41.7,30.2,63.4,0.0,0,W,14.6,21.8,0.03,42.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,04:00,41.6,30.2,63.5,0.0,0,SW,14.0,20.0,0.03,42.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,04:15,41.2,30.6,65.6,0.0,0,SW,14.5,21.4,0.03,42.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,04:30,41.1,31.2,67.7,0.0,0,SW,15.1,20.3,0.03,42.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,04:45,40.9,31.7,69.4,0.0,0,SW,15.7,21.0,0.03,42.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,05:00,40.4,32.0,71.8,0.0,0,SW,13.3,18.9,0.03,41.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,05:15,40.5,31.9,71.0,0.0,0,SW,14.8,22.5,0.03,41.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,05:30,40.7,32.1,71.2,0.0,0,SW,14.5,20.0,0.03,41.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,05:45,40.5,32.5,72.9,0.0,0,SW,12.5,17.5,0.03,41.8,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,06:00,40.4,33.1,74.9,0.0,0,SW,13.1,17.8,0.08,41.7,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,06:15,39.6,33.7,79.0,0.0,0,SW,14.5,22.5,0.05,41.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,06:30,39.4,33.8,80.0,0.0,1,SW,14.9,21.4,0.04,41.6,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,06:45,39.1,34.0,81.7,0.0,5,SW,13.4,19.2,0.04,41.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,07:00,39.4,33.3,78.8,0.0,14,SW,14.4,22.5,0.04,41.5,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,07:15,39.5,32.6,76.1,0.0,27,SW,14.9,20.0,0.04,41.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,07:30,40.4,30.3,67.0,0.0,39,SW,18.0,25.7,0.04,41.4,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,07:45,40.4,29.7,65.3,0.0,62,W,17.3,25.7,0.04,41.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,08:00,40.5,29.7,65.0,0.0,84,W,15.6,21.4,0.03,41.3,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,08:15,41.0,30.0,64.6,0.0,106,W,17.1,24.3,0.03,41.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,08:30,41.0,30.3,65.3,0.0,111,W,19.3,26.4,0.03,41.2,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,08:45,41.3,31.0,66.5,0.0,141,W,17.7,25.7,0.03,41.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,09:00,41.6,31.3,66.6,0.0,140,W,18.3,26.0,0.03,41.1,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,09:15,42.0,31.4,65.7,0.0,157,W,17.9,25.3,0.03,41.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,09:30,42.7,31.3,63.7,0.0,202,W,18.3,26.8,0.02,41.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,09:45,42.1,31.5,65.8,0.0,118,W,16.0,23.2,0.02,41.0,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
2009-03-05,10:00,41.8,32.0,68.1,0.0,92,W,11.7,20.7,0.04,40.9,"Mae, Grant County",330028,Mae,2020-12-16 00:58:22.731838
