Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,50.9,50.8,99.7,0.0,SW@7.2,10.7,0.83,0,45.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-05,23:30,50.8,49.9,96.6,0.0,SW@7.9,12.1,0.82,0,45.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-05,23:45,50.8,48.8,92.5,0.0,SW@9.3,14.2,0.75,0,45.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-05,24:00,50.6,48.5,92.3,0.0,SW@7.4,11.0,0.61,0,45.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,00:15,50.7,47.4,88.4,0.0,SW@10.9,16.7,0.39,0,45.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,00:30,50.5,45.7,83.5,0.0,SW@12.0,17.5,0.05,0,45.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,00:45,50.2,45.2,83.0,0.0,SW@11.6,21.0,0.0,0,45.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,01:00,50.7,43.5,76.2,0.0,SW@15.9,29.3,0.0,0,45.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,01:15,51.4,42.3,70.9,0.0,SW@20.5,29.3,0.0,0,45.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,01:30,50.8,42.4,72.8,0.0,SW@17.8,25.7,0.0,0,45.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,01:45,50.5,42.3,73.4,0.0,SW@15.5,23.2,0.0,0,45.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,02:00,50.0,42.3,74.7,0.0,SW@13.5,19.2,0.0,0,44.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,02:15,49.7,41.8,74.3,0.0,SW@13.3,19.6,0.0,0,44.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,02:30,49.2,40.6,72.0,0.0,SW@13.1,19.2,0.0,0,44.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,02:45,49.0,39.3,69.1,0.0,SW@14.0,19.2,0.0,0,44.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,03:00,49.3,39.3,68.2,0.0,SW@14.5,21.4,0.0,0,44.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,03:15,48.9,39.8,70.5,0.0,SW@13.6,18.9,0.0,0,44.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,03:30,48.4,39.9,72.2,0.0,SW@12.3,18.5,0.0,0,44.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,03:45,48.2,39.6,72.1,0.0,SW@14.2,19.6,0.0,0,44.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,04:00,48.6,39.4,70.5,0.0,SW@17.6,27.8,0.0,0,44.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,04:15,48.5,39.4,70.5,0.0,SW@15.5,25.0,0.0,0,44.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,04:30,48.2,39.5,71.6,0.0,SW@14.4,20.7,0.0,0,44.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,04:45,47.7,39.5,72.9,0.0,SW@11.0,17.8,0.0,0,44.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,05:00,47.6,39.2,72.4,0.0,SW@11.3,15.7,0.0,0,44.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,05:15,47.5,38.9,71.7,0.0,SW@11.6,17.5,0.0,0,44.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
2014-03-06,05:30,47.4,38.3,70.6,0.0,SW@11.3,15.3,0.0,0,44.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:20.753915
