Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,33.5,33.4,99.6,0.0,N @0.0,0.0,0.07,0,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-08,23:30,33.7,33.6,99.6,0.0,N @0.0,0.0,0.2,0,37.5,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-08,23:45,33.5,33.4,99.6,0.0,N @0.0,0.0,0.09,0,37.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-08,24:00,33.8,33.7,99.6,0.0,W@1.3,4.2,0.01,0,37.4,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,00:15,33.5,33.4,99.6,0.0,W@0.0,1.7,0.0,0,37.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,00:30,34.0,33.9,99.6,0.0,SW@0.1,3.5,0.0,0,37.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,00:45,34.0,33.9,99.6,0.0,W@1.1,4.9,0.0,0,37.3,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,01:00,33.9,33.8,99.6,0.0,N @0.0,0.0,0.0,0,37.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,01:15,33.9,33.8,99.6,0.0,W@0.9,4.6,0.0,0,37.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,01:30,33.5,33.4,99.6,0.0,W@0.0,2.4,0.0,0,37.2,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,01:45,33.3,33.3,99.7,0.0,N @0.0,0.0,0.0,0,37.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,02:00,33.5,33.4,99.7,0.0,N @0.0,0.0,0.0,0,37.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,02:15,33.5,33.4,99.7,0.0,N @0.0,0.0,0.0,0,37.1,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,02:30,34.0,33.9,99.6,0.0,N @0.0,0.0,0.0,0,37.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,02:45,34.4,34.3,99.6,0.0,SW@0.1,3.5,0.0,0,37.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,03:00,34.4,34.3,99.6,0.0,SW@0.2,3.9,0.0,0,37.0,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,03:15,34.2,34.2,99.6,0.0,N @0.0,0.0,0.0,0,36.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,03:30,34.4,34.3,99.6,0.0,N @0.0,0.0,0.0,0,36.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,03:45,34.1,34.0,99.6,0.0,W@0.0,1.4,0.0,0,36.9,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,04:00,33.9,33.8,99.7,0.0,W@0.2,3.5,0.0,0,36.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
2017-03-09,04:15,33.8,33.8,99.7,0.0,N @0.0,0.0,0.0,0,36.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:02.153325
