Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,26.3,25.3,99.6,0.0,S@3.4,4.2,0.0,0,30.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-06,23:30,24.4,23.1,99.6,0.0,SE@3.8,4.9,0.0,0,30.6,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-06,23:45,22.2,20.7,99.6,0.0,SE@4.7,6.0,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-06,24:00,20.8,19.2,99.6,0.0,SE@3.6,4.6,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,00:15,20.0,18.3,99.6,0.0,SE@2.9,4.2,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,00:30,19.9,18.2,99.6,0.0,E@4.0,5.3,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,00:45,19.6,17.8,99.6,0.0,SE@3.2,4.6,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,01:00,18.9,17.0,99.6,0.0,SE@3.6,4.9,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,01:15,19.2,17.4,99.6,0.0,SE@3.1,3.9,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,01:30,20.4,18.7,99.6,0.0,SE@3.1,3.9,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,01:45,21.2,19.5,99.6,0.0,SE@3.3,3.9,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,02:00,21.3,19.7,99.6,0.0,SE@3.2,4.6,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,02:15,21.2,19.5,99.6,0.0,SE@2.7,3.1,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,02:30,21.1,19.5,99.6,0.0,S@2.0,3.5,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,02:45,21.8,20.3,99.6,0.0,SW@4.0,5.3,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,03:00,19.6,17.8,99.6,0.0,E@1.9,4.6,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,03:15,19.0,17.2,99.6,0.0,N @0.8,2.8,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,03:30,16.8,14.8,99.6,0.0,NW@1.4,3.5,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,03:45,15.7,13.5,99.7,0.0,N@1.5,3.1,0.0,0,30.7,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,04:00,17.1,15.0,99.7,0.0,NW@2.2,3.9,0.0,0,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,04:15,21.3,19.7,99.7,0.0,NW@3.8,5.3,0.0,0,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,04:30,21.8,20.3,99.6,0.0,NW@4.0,6.0,0.0,0,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,04:45,21.6,20.1,99.6,0.0,NW@4.1,5.3,0.0,0,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,05:00,21.3,19.7,99.6,0.0,NW@3.6,4.9,0.0,0,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,05:15,20.7,19.1,99.6,0.0,N@2.6,3.5,0.0,0,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,05:30,20.4,18.7,99.6,0.0,N @1.1,3.1,0.0,0,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,05:45,18.8,17.0,99.6,0.0,NW@3.1,4.2,0.0,0,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,06:00,16.7,14.7,99.6,0.0,SW@1.8,4.2,0.0,0,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,06:15,16.7,14.7,99.6,0.0,E@3.0,4.6,0.0,0,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,06:30,17.2,15.2,99.6,0.0,E@3.1,4.6,0.0,3,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
2019-03-07,06:45,16.6,14.5,99.6,0.0,SE@1.2,3.5,0.0,11,30.8,"Mae, Grant County",330028,Mae,2020-06-01 07:35:27.225854
