Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,42.6,42.5,99.5,0.0,N @0.5,2.4,0.75,0,44.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-09,23:30,42.8,42.7,99.5,0.0,NW@0.4,1.7,0.74,0,44.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-09,23:45,42.7,42.6,99.5,0.0,W@0.0,1.4,0.74,0,44.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-09,24:00,42.7,42.6,99.5,0.0,N @0.0,0.0,0.74,0,44.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,00:15,42.7,42.6,99.5,0.0,W@2.3,6.4,0.74,0,44.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,00:30,42.1,42.0,99.5,0.0,W@4.9,7.4,0.75,0,44.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,00:45,42.1,42.0,99.6,0.0,W@3.9,5.7,0.75,0,44.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,01:00,42.0,41.8,99.5,0.0,W@1.2,4.2,0.75,0,44.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,01:15,41.7,41.6,99.6,0.0,W@1.7,3.5,0.75,0,44.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,01:30,41.5,41.4,99.6,0.0,W@2.8,3.9,0.75,0,44.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,01:45,41.2,41.1,99.6,0.0,W@4.4,6.4,0.75,0,44.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,02:00,40.9,40.8,99.6,0.0,W@4.4,7.1,0.75,0,44.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,02:15,40.3,40.2,99.6,0.0,W@4.1,5.7,0.77,0,44.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,02:30,40.1,39.9,99.6,0.0,W@4.0,5.7,0.76,0,44.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,02:45,39.8,39.7,99.6,0.0,W@4.3,5.7,0.77,0,44.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,03:00,39.6,39.5,99.6,0.0,W@3.9,6.0,0.77,0,44.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,03:15,39.3,39.2,99.6,0.0,W@3.9,5.3,0.77,0,44.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,03:30,38.8,38.7,99.6,0.0,W@3.9,5.7,0.77,0,44.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,03:45,38.7,38.6,99.6,0.0,W@3.7,5.7,0.78,0,44.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,04:00,38.8,38.6,99.6,0.0,W@6.0,8.2,0.79,0,44.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,04:15,38.9,38.8,99.6,0.0,W@6.2,8.9,0.79,0,44.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,04:30,38.8,38.7,99.6,0.0,SW@4.4,9.9,0.76,0,44.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,04:45,39.2,39.1,99.6,0.0,W@4.8,9.2,0.76,0,43.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,05:00,40.9,40.7,99.6,0.0,W@5.6,11.4,0.74,0,43.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,05:15,44.1,43.9,99.0,0.0,SW@4.7,9.2,0.71,0,43.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,05:30,45.5,44.4,95.9,0.0,S@7.0,12.1,0.67,0,43.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,05:45,46.5,43.2,88.1,0.0,S@8.3,12.4,0.52,0,43.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,06:00,46.1,41.2,83.1,0.0,S@8.9,12.8,0.16,0,43.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,06:15,45.8,40.1,80.4,0.0,S@9.3,12.8,0.0,0,43.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,06:30,45.6,39.3,78.2,0.0,SW@8.5,13.2,0.0,4,43.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,06:45,45.0,38.9,79.0,0.0,SW@7.1,13.9,0.0,15,43.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,07:00,45.6,38.7,76.6,0.0,S@9.9,15.0,0.0,36,43.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,07:15,46.7,39.0,74.5,0.0,SW@11.4,16.7,0.0,37,43.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,07:30,47.3,39.0,72.6,0.0,SW@10.9,16.7,0.0,46,43.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,07:45,47.9,38.9,70.8,0.0,SW@11.6,17.1,0.0,61,43.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,08:00,48.1,39.0,70.5,0.0,S@11.2,16.7,0.0,63,43.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,08:15,47.8,39.6,72.9,0.0,S@8.5,13.5,0.0,76,43.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,08:30,48.2,40.0,73.1,0.0,SW@7.1,9.9,0.0,106,43.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,08:45,49.8,39.9,68.6,0.0,SW@8.3,12.4,0.0,269,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,09:00,50.7,39.2,64.5,0.0,SW@9.7,15.0,0.0,188,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,09:15,50.3,38.4,63.5,0.0,SW@9.4,15.0,0.0,151,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,09:30,50.8,38.5,62.7,0.0,SW@9.0,13.9,0.0,181,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,09:45,50.8,38.0,61.2,0.0,SW@11.3,17.5,0.0,192,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,10:00,51.4,37.9,59.7,0.0,SW@13.2,20.3,0.0,252,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,10:15,52.0,37.9,58.5,0.0,SW@12.9,19.2,0.0,313,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,10:30,52.8,38.2,57.3,0.0,SW@13.2,21.4,0.0,335,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,10:45,51.9,37.3,57.4,0.0,SW@13.9,21.0,0.0,190,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,11:00,52.1,37.4,57.0,0.0,SW@12.7,18.5,0.0,219,43.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,11:15,52.4,37.2,56.0,0.0,SW@11.8,16.0,0.0,268,43.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,11:30,52.8,36.8,54.5,0.0,SW@13.2,19.6,0.0,292,43.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,11:45,53.2,37.1,54.3,0.0,SW@14.2,20.7,0.0,305,43.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,12:00,53.3,37.5,54.7,0.01,SW@13.8,20.7,0.0,293,43.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,12:15,54.0,38.1,54.9,0.0,SW@14.4,21.8,0.0,372,43.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,12:30,54.3,37.7,53.2,0.0,SW@10.7,15.7,0.0,340,43.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,12:45,55.9,37.4,49.7,0.0,SW@14.3,20.3,0.0,654,43.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,13:00,57.2,38.0,48.5,0.0,SW@14.2,20.0,0.0,670,43.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,13:15,57.6,37.1,46.1,0.0,S@15.5,21.8,0.0,639,44.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,13:30,57.9,36.5,44.7,0.0,SW@16.4,23.2,0.0,625,44.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,13:45,58.3,35.7,42.6,0.0,SW@15.5,22.5,0.0,617,44.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,14:00,58.6,35.8,42.2,0.0,SW@15.2,21.0,0.0,601,44.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,14:15,58.7,36.2,42.9,0.0,SW@16.0,26.4,0.0,554,44.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,14:30,58.3,35.2,41.8,0.0,SW@17.8,27.1,0.0,533,44.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,14:45,58.2,35.1,41.7,0.0,SW@18.6,25.7,0.0,506,44.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,15:00,58.3,34.9,41.3,0.0,SW@20.0,30.3,0.0,469,44.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,15:15,58.1,34.9,41.7,0.0,SW@21.7,28.9,0.0,453,44.8,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,15:30,57.5,35.1,42.8,0.0,SW@21.6,32.8,0.0,340,44.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,15:45,57.0,35.1,43.6,0.0,SW@21.0,28.9,0.0,369,45.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,16:00,57.0,35.4,44.0,0.0,SW@18.9,27.5,0.0,324,45.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,16:15,57.0,35.3,44.0,0.0,SW@18.1,26.0,0.0,274,45.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,16:30,56.5,35.6,45.3,0.0,SW@15.6,23.2,0.0,228,45.5,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,16:45,55.7,37.0,49.1,0.0,SW@13.8,20.0,0.0,194,45.6,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,17:00,55.1,36.8,50.1,0.0,SW@13.3,19.2,0.0,129,45.7,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,17:15,53.3,36.2,52.1,0.0,SW@11.2,19.6,0.0,39,45.9,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,17:30,52.1,36.6,55.3,0.0,SW@9.1,13.2,0.0,33,46.0,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,17:45,51.7,36.9,56.9,0.0,SW@7.7,11.7,0.0,34,46.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,18:00,51.0,36.7,57.9,0.0,SW@6.0,8.9,0.0,13,46.1,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,18:15,50.2,36.5,58.9,0.0,SW@5.0,8.5,0.0,2,46.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,18:30,49.4,36.6,61.1,0.0,SW@5.5,11.0,0.0,0,46.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,18:45,49.1,36.5,61.6,0.0,SW@6.5,10.3,0.0,0,46.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,19:00,48.7,36.5,62.5,0.0,SW@5.7,9.9,0.0,0,46.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,19:15,46.3,37.1,70.2,0.0,W@3.2,4.9,0.0,0,46.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,19:30,44.7,36.4,72.6,0.0,S@4.9,5.7,0.0,0,46.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,19:45,43.7,36.2,74.7,0.0,S@5.1,7.1,0.0,0,46.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,20:00,43.3,36.0,75.4,0.0,SW@4.9,6.4,0.0,0,46.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,20:15,43.0,35.8,75.6,0.0,S@5.5,6.7,0.0,0,46.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,20:30,41.9,35.6,78.1,0.0,S@6.5,8.5,0.0,0,46.4,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,20:45,42.9,35.1,73.8,0.0,S@5.3,7.1,0.0,0,46.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,21:00,43.1,34.8,72.3,0.0,S@5.8,8.5,0.0,0,46.3,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,21:15,42.8,34.3,71.7,0.0,SW@3.7,5.7,0.0,0,46.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
2016-03-10,21:30,41.4,33.9,74.4,0.0,S@2.0,3.1,0.0,0,46.2,"Mae, Grant County",330028,Mae,2020-06-01 07:34:50.053751
