Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,38.0,35.0,88.8,0.01,0,SW,2.9,7.1,0.69,38.4,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,00:30,37.4,34.9,90.7,0.0,0,S,3.8,6.0,0.67,38.3,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,00:45,37.0,34.9,92.0,0.0,0,S,7.9,12.4,0.64,38.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,01:00,37.2,35.0,91.6,0.0,0,S,9.0,12.8,0.58,38.2,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,01:15,37.2,35.0,91.7,0.0,0,S,7.4,11.7,0.5,38.1,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,01:30,37.3,35.0,91.0,0.0,0,S,8.9,12.1,0.38,38.1,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,01:45,37.8,34.8,88.8,0.0,0,SW,10.4,14.6,0.22,38.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,02:00,37.9,34.7,88.1,0.0,0,SW,10.1,14.6,0.1,38.0,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,02:15,38.1,34.7,87.5,0.0,0,SW,9.3,12.8,0.0,37.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,02:30,38.1,34.8,87.8,0.0,0,S,9.2,13.2,0.0,37.9,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,02:45,37.9,34.8,88.3,0.0,0,S,8.6,12.4,0.0,37.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,03:00,37.7,34.8,88.9,0.0,0,S,7.7,11.0,0.0,37.8,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,03:15,37.6,34.7,88.9,0.0,0,S,7.3,9.9,0.0,37.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,03:30,37.8,34.6,88.2,0.0,0,S,7.2,9.6,0.0,37.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,03:45,37.4,34.6,89.4,0.0,0,S,6.3,8.9,0.0,37.7,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,04:00,37.5,34.8,89.9,0.0,0,S,7.3,9.2,0.0,37.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
2013-03-07,04:15,37.8,34.8,88.8,0.0,0,S,6.8,9.2,0.0,37.6,"Mae, Grant County",330028,Mae,2020-12-16 00:59:42.101860
